            lon             lat
 195.5015229565   17.0377571336
 206.6892046939   56.9948155393
 279.1794898525   34.7909698230
  48.4589069478    0.3500115380
 301.8193708139   41.8865033525
  73.4131483091  -37.6347457481
 166.5908775738   27.7229741443
  51.5854875939   17.9762262850
 246.3325896399  -20.7900967110
 313.6191528722  -67.4458540235
  72.4379022110  -10.7381024397
 216.5399394252   16.3524833595
 258.8160928202  -20.3669040816
 128.1105156579  -57.5118462376
  96.0160716375   50.3912849415
 261.8767760253  -51.7207770547
 141.9530565004   53.1054890776
 247.9831450086   21.1081919872
  10.4479936713   25.3062476273
  15.3694749333  -67.7326393662
 207.9473880547   37.8498020891
  99.1695028065   12.9308597592
  86.0923222753  -68.6512910524
 192.0723543040   54.6896744918
 250.5271352741   33.7049191695
   2.4054746457  -12.0209418800
 290.6633046793   44.3985800688
  57.3270935010  -68.5380631036
 310.5367279700   -9.6046774285
 328.4671042286   65.2230127802
 109.0713647929   41.1632595389
  39.8535435368   76.0519616513
 145.9436724693    0.6664229404
 174.0732040776   49.0716211007
 353.0414652729  -21.3218184882
 329.9787844654    1.6644390249
 348.1630705079   12.3946591896
 123.8076844647  -31.9981864974
 342.6645207932    7.7663232329
 210.0326602003  -13.1086614018
 226.5545700579   58.9809840417
 103.7868947902   34.6155339548
  59.2437949861    6.3823029795
 166.1676144303   14.6982358890
 134.6533639209   41.3480934178
 151.5946533188  -55.0571341964
 175.0147670069  -42.2432243897
  53.1878076711  -60.1750804636
 105.5498232793    0.8994507222
  38.1243396904   64.3566159920
 355.8775713173  -26.7073674677
  85.1275067374   11.3358248380
 300.8439696308  -15.3386170629
 252.2086012472  -32.1889631865
 192.2148128260  -26.4087726102
 251.3089744447  -19.5549780029
  25.8823692474   83.1190059143
 267.0025472230   63.0269717931
 216.7004453577  -28.9421080239
 253.5063638251  -50.8744931866
   1.6762739859   74.1297360990
  58.1566672313  -46.8578002038
 316.1713339555   45.6481634570
 155.7137664888   32.2467985737
 240.1912900228   22.9159190655
 337.9933033617   15.2967326387
 321.3898418852  -60.5989111140
  28.3633330163   51.9766321739
 178.7812065821   -3.6875008489
  66.0304046584    7.1349514982
   9.1728289264   23.9988012993
 313.6275319139   18.0183016950
  96.8186339924   33.5010882359
 357.1047489914   44.9558687829
 168.5916244683  -24.0425078136
 277.3547868522   31.2526471233
 204.8549891317    6.6480663694
  40.1156847773   34.8383250721
 148.7795653905   31.6176838807
  91.4331542936  -45.0758724374
 165.5513148513  -44.9318590065
 331.0501441656  -23.0781631838
  49.5517459841  -75.6543346311
 319.9547152054  -59.3380228266
  78.2152828237    5.7197221095
  32.1266667635   48.8523648616
  13.5662484192   60.4077434727
 311.0750754593    4.5259740688
  33.6779019914   -7.3180435449
 165.2907701897   55.2416938957
  84.1837935349  -60.0678648160
 147.5076731302    4.8689614287
 304.3322674463  -28.7818197062
 330.5713523855   39.8604855768
   1.4871468291    0.4156494339
 204.1007988667    2.0424090552
 270.6728439581  -18.4398649317
 195.8087729661   69.1693948558
 115.6445807604   36.5253628039
