            lon             lat
 143.7007690326   52.7385613937
  87.8407953856   21.9909654072
 201.6323149792  -57.6816296869
  99.5447198408    6.6521034069
 270.6768002183  -42.7724927111
 216.8146717445   56.1554093725
 185.9932734038  -42.7365404997
  16.1312041316   31.0652266178
 350.8286911717  -26.2542371040
 234.1960158458  -41.3469778592
  44.6118213213   76.4017016479
  24.3066644183   21.9339277074
 295.6840165628   -8.7573504419
 185.0971624962    5.1268407694
 359.4365601587    1.8383830690
 186.0330456925   33.1906268901
  67.1919860823   47.7124333539
 131.9865722757  -43.2965580080
 331.0097131882  -41.8926779528
 134.1943690290   71.4341125918
 220.3772685523   -7.9687466552
 305.6485141896  -28.0130958849
 157.7988173811   54.2346369434
  85.6049225565   45.5492017232
  76.0896193927  -68.9901909172
  99.5676935099   15.1629353604
 312.2325567848  -36.8152068679
  53.9623243471  -19.9125765103
 127.3358564765    4.4712851656
 197.0633537164   10.2870388196
 151.3820845408    6.4830633156
 249.1091740307   31.2933527744
 178.6293820028   52.8799145710
  48.9960831277  -62.2283264942
  73.5982540346  -34.0201750644
  97.9025370620  -43.1403922447
 270.9255090374   -1.5116891660
  88.3891886084  -41.8795846800
 340.1982725831   56.2619186440
 129.4076473418   47.2510751361
 201.8873832779    4.1773560013
 204.8638760297  -45.5058292929
 239.7903742572   54.7973098942
 200.2077518319   29.2226689638
 300.7531438148    3.4309387599
 305.3592605165   22.8461686405
 306.6617579835  -44.2466192525
 233.9883895947   -6.4234198609
 153.9117834546   -4.9501431146
  36.6201617832  -64.4736148814
 215.9696545407  -21.1159682200
  45.3074048247  -12.6022123886
  10.3807906077   19.6381757461
 314.4705096385   42.6334549067
  20.6039539825   28.1955992787
 147.6711821295   12.9796468320
 119.3687937825   29.1881720959
 343.1660268581   39.3729996170
 356.7578858724    6.4146434095
 141.6275754265    4.9650739676
 288.7010085898  -50.5096441067
 107.3863628110   -1.0876121530
 210.9588220493   46.3660882400
  69.1749551022   55.0551064014
  92.6021830594  -33.7190990729
 357.5000815212  -31.1607390373
 150.9400767116  -18.0029668205
 279.7315038570   56.7334015097
 209.2826818639  -39.5545541504
 129.9250005186  -44.2104890766
  81.8571692556  -12.3757515907
 200.6325222444   -1.5655855768
 128.1438998774  -21.1196906059
 288.6063872458   34.9455529529
  83.7869452763   22.8974233986
 336.5404850346   76.6341911880
 164.2781858849  -32.8651328057
 212.1528601147   40.5123949944
 278.6233948151  -28.7795754261
 300.7342636587   16.9099741596
  43.6556000336  -42.0588707087
 319.6604062848  -32.4739679050
 359.1319363827  -30.7764380667
 218.1123226059  -29.7470283016
 153.8943433798  -20.7850530229
 142.7194743396   -9.3989065877
  68.1047792859  -15.5837580446
 189.1137666934  -73.5625419498
 176.5146617537   44.8190559815
 296.4395213412  -31.2248623429
 245.1620806195   34.3100176801
  32.6890026567  -19.2437186063
 108.8160906542  -13.0324891867
  99.0562620445  -60.9635600986
 331.8209868585   72.1400417088
  31.8372405438   13.1422878057
 150.5019032722   40.4983001855
 203.0600038426   13.9345350360
