     239.9917297363281250,       47.6476593017578125
     170.0997467041015625,      -62.6394348144531250
     255.6505432128906250,      -57.3659934997558594
      31.4704380035400391,       75.0166625976562500
     198.8051757812500000,       50.1279296875000000
     252.1841278076171875,       68.8578491210937500
      98.5757064819335938,       88.7538604736328125
     171.5568084716796875,      -12.1740875244140625
     109.9314956665039062,       43.1709747314453125
      63.6609268188476562,       14.0789489746093750
      38.2560729980468750,       40.6824645996093750
      33.1800384521484375,       -6.4511947631835938
      41.9706764221191406,      -33.8520698547363281
     275.1683959960937500,      -36.0665855407714844
     106.5520629882812500,       36.5010375976562500
     222.9020996093750000,      -69.0059280395507812
       2.3290288448333740,      -73.4084091186523438
       5.7852787971496582,        3.8419189453125000
      33.8406028747558594,       42.1389160156250000
     101.0023498535156250,       37.3035583496093750
     302.0049438476562500,       69.9651489257812500
      50.5506324768066406,      -63.8163757324218750
      88.9503173828125000,       73.9869079589843750
      19.6587047576904297,       32.7117309570312500
     263.9871826171875000,      -57.4740943908691406
      29.1878395080566406,       57.9527893066406250
     194.9462127685546875,       -5.3527984619140625
     161.1646423339843750,       77.6525573730468750
     180.5694427490234375,       -7.0960617065429688
      89.1436843872070312,       20.8970336914062500
     241.6786193847656250,       -3.1377105712890625
     158.6190338134765625,       13.3970947265625000
      72.8120040893554688,      -65.2741546630859375
     168.3500671386718750,       73.0941162109375000
     257.3999328613281250,       86.4861602783203125
      54.3167724609375000,       58.1587066650390625
      54.4845428466796875,       86.4183654785156250
     177.1084289550781250,       56.0361480712890625
     157.0835266113281250,      -80.9672622680664062
     221.1531372070312500,       -7.4026336669921875
     132.0327148437500000,       69.3599548339843750
     153.0980377197265625,      -63.6451454162597656
     189.0108032226562500,       21.0088882446289062
     111.3514251708984375,       52.7543792724609375
     319.2891235351562500,       86.4841461181640625
      20.8346138000488281,      -22.4854812622070312
      12.5043592453002930,       88.2850036621093750
      78.2650756835937500,      -10.3287353515625000
       0.7558230161666870,       -8.0435562133789062
     318.9953002929687500,       24.4112243652343750
     295.2316589355468750,       64.2477874755859375
     176.2012481689453125,      -55.1326484680175781
     119.7470703125000000,       -5.7578582763671875
     101.0027465820312500,       59.4166107177734375
     224.1456604003906250,       39.6571350097656250
      64.5629730224609375,      -23.9898376464843750
     155.7371978759765625,      -87.0732727050781250
     191.9301452636718750,       48.5004577636718750
     130.8997955322265625,       66.0436859130859375
      69.9679870605468750,      -22.3324127197265625
     120.7655487060546875,      -75.0859527587890625
     332.1397705078125000,       63.8259887695312500
     333.5995788574218750,      -59.0149993896484375
     237.6934967041015625,       23.3204269409179688
      24.5408096313476562,      -24.8695373535156250
     201.5024108886718750,       30.0899505615234375
     292.5217285156250000,       76.5123596191406250
     181.5274047851562500,      -14.9574966430664062
     169.9965362548828125,       73.4904174804687500
     290.8557128906250000,       -1.9116821289062500
     192.6558227539062500,      -37.1651382446289062
     113.1890029907226562,       32.7976455688476562
      96.6810073852539062,       74.9900665283203125
     112.8956146240234375,       24.9684295654296875
     222.7182922363281250,       43.7124481201171875
     236.6320495605468750,       25.5875549316406250
      41.6143798828125000,      -35.8039703369140625
     234.2157440185546875,       21.0343017578125000
      34.3938980102539062,      -78.9285202026367188
     114.8250961303710938,       39.0475311279296875
     123.1024322509765625,        2.8111190795898438
      67.7212600708007812,      -76.4374389648437500
     152.7706756591796875,      -21.3644561767578125
     290.2750244140625000,      -65.0527343750000000
      73.9770660400390625,       85.1705322265625000
     186.7503662109375000,       10.3578567504882812
     341.9116516113281250,      -71.6410064697265625
      60.4446754455566406,      -35.8848190307617188
     155.0098419189453125,       44.4712219238281250
     233.3530273437500000,      -17.3633728027343750
     265.4094238281250000,      -87.1745681762695312
     280.7593078613281250,      -78.1440887451171875
     146.4008636474609375,       76.3772735595703125
     127.5211029052734375,      -82.7676467895507812
     252.8466033935546875,      -50.8272590637207031
      59.0002441406250000,      -40.9419479370117188
     230.9756469726562500,        5.6379928588867188
     167.0730895996093750,      -83.3705902099609375
     103.1176834106445312,       18.1876831054687500
     171.6103515625000000,       67.7366027832031250
     189.3540802001953125,       -7.9844589233398438
      28.1341629028320312,       28.7139053344726562
     292.8989868164062500,        3.5614471435546875
     127.5743331909179688,       -2.4694213867187500
      76.0653305053710938,       64.3137359619140625
      35.8581619262695312,       27.6144332885742188
     335.8854980468750000,      -46.1674003601074219
     354.7975158691406250,      -33.6892814636230469
     258.2208862304687500,      -49.9533386230468750
      70.0620498657226562,       27.4482116699218750
     121.3557815551757812,      -82.5496826171875000
     231.2362060546875000,       48.1703033447265625
      21.7800273895263672,      -87.7598037719726562
     321.0662841796875000,       48.3436584472656250
     137.5249328613281250,       15.1675262451171875
      30.9503269195556641,      -34.5057983398437500
     274.7606506347656250,      -13.3190155029296875
      71.8406600952148438,      -89.7039947509765625
     244.3050842285156250,       40.5867767333984375
      15.3218793869018555,       67.3189392089843750
     155.4369964599609375,      -45.8001174926757812
     345.9746704101562500,      -24.1283721923828125
     170.8568420410156250,      -84.9351501464843750
      33.8167762756347656,       48.4734802246093750
     226.6872863769531250,      -57.9544525146484375
     321.6038208007812500,       75.8602752685546875
     269.6273803710937500,        4.9490203857421875
     357.4553222656250000,       66.6480255126953125
     318.2597961425781250,      -82.8235244750976562
     146.9518432617187500,      -74.1432037353515625
      21.9285926818847656,       -8.0963363647460938
       6.7270741462707520,      -76.8990402221679688
      26.5257053375244141,        7.1042709350585938
      25.2083168029785156,       72.8510894775390625
      31.4856491088867188,       37.1478042602539062
     339.2941284179687500,       26.3031768798828125
     273.8500976562500000,       14.4110183715820312
     316.1778259277343750,      -60.4640350341796875
      79.4901733398437500,      -31.1644210815429688
     203.3381652832031250,      -17.8332901000976562
     144.4072418212890625,      -50.6010398864746094
     307.5661926269531250,      -74.9349441528320312
     118.6470184326171875,      -24.2544784545898438
     235.4424591064453125,       28.4104309082031250
     355.3178405761718750,      -42.1820297241210938
      59.4014091491699219,       28.8887329101562500
     332.9268493652343750,       77.1432189941406250
      53.2681770324707031,       19.5795059204101562
     181.3672790527343750,      -41.6911315917968750
     278.5788269042968750,        5.9802322387695312
     354.8188476562500000,       55.0083007812500000
      51.6430549621582031,       48.3863677978515625
       2.1273856163024902,       62.4899597167968750
       4.5642580986022949,      -76.5299301147460938
      64.2694625854492188,        0.5248336791992188
       4.7648587226867676,       32.7675094604492188
     176.8534088134765625,       69.7151184082031250
     358.8523559570312500,       44.5218200683593750
      88.1684722900390625,       13.8857116699218750
      64.5931930541992188,      -57.5939331054687500
     215.3998413085937500,       58.7925872802734375
      62.4391822814941406,       14.5454559326171875
      13.6282300949096680,       -9.2772979736328125
     129.4820251464843750,       61.4729461669921875
      17.9997234344482422,      -11.8408508300781250
     290.4572143554687500,      -12.6561279296875000
     124.2789230346679688,       -5.0278091430664062
     114.7646408081054688,       13.3738479614257812
     134.4692077636718750,       70.8544921875000000
     151.2510223388671875,        1.3048095703125000
      31.3018074035644531,       11.7252960205078125
     116.1572647094726562,      -41.5116195678710938
     115.9385147094726562,      -52.8468856811523438
     302.5557861328125000,       40.3563385009765625
     181.9609680175781250,      -30.1487045288085938
     114.9686279296875000,      -72.8362426757812500
      55.0074882507324219,      -89.4920730590820312
      87.4816665649414062,      -45.9521331787109375
      74.0056838989257812,       -0.2570037841796875
      40.7021827697753906,      -58.2317810058593750
     151.4152069091796875,      -43.5575561523437500
     145.2712707519531250,       52.1723327636718750
      50.4779815673828125,       11.6818237304687500
       7.9972181320190430,       -5.5874252319335938
      65.1042556762695312,      -63.2252197265625000
      53.3736190795898438,       57.0528717041015625
       2.8677337169647217,      -83.5583419799804688
     318.0007324218750000,       41.4795684814453125
      40.2727775573730469,       83.0342407226562500
      47.0607986450195312,      -10.0225906372070312
      19.4339275360107422,      -28.6002006530761719
     329.4270935058593750,       16.4221343994140625
     162.9822235107421875,        4.4082031250000000
     296.9174499511718750,       24.4823226928710938
      30.8562755584716797,       80.6415405273437500
      54.2525482177734375,      -71.9946441650390625
      15.1585617065429688,       66.7503814697265625
     249.9558563232421875,       16.2603683471679688
     112.7247161865234375,       64.6631774902343750
     305.7445068359375000,      -23.4981231689453125
     223.4791717529296875,        0.7863998413085938
      89.6658172607421875,      -45.9509811401367188
     129.2470245361328125,       11.1023254394531250
     258.6508789062500000,      -77.6133956909179688
      16.3054485321044922,       48.0021209716796875
     235.4457244873046875,      -43.5987243652343750
     303.8407592773437500,      -72.7363510131835938
     297.4663391113281250,       26.6981964111328125
      79.9169845581054688,       81.8517761230468750
     268.5374755859375000,      -57.1995773315429688
     219.7262573242187500,      -86.2933731079101562
     196.7982635498046875,      -66.2931442260742188
     252.5723114013671875,       48.4458465576171875
     174.3427429199218750,       -7.2266082763671875
     167.2244110107421875,      -54.0680198669433594
      33.6978569030761719,       80.4571228027343750
       4.7599682807922363,      -36.9339523315429688
     106.0108566284179688,       60.9595642089843750
     331.3853454589843750,       89.3064880371093750
     168.1676483154296875,       27.6799392700195312
     245.1928710937500000,       18.6007690429687500
      81.5449981689453125,       13.3198699951171875
     167.6432800292968750,      -13.0059509277343750
     332.6416931152343750,      -82.4262619018554688
     280.6814270019531250,      -45.8964195251464844
     157.7609405517578125,       20.7098541259765625
     110.8169021606445312,      -85.1189651489257812
     181.0341339111328125,      -35.5601730346679688
     201.4057006835937500,       67.4803619384765625
     131.7038269042968750,      -71.0101928710937500
     349.5147399902343750,      -28.9582557678222656
      20.6315231323242188,      -81.2194519042968750
     138.5970764160156250,      -51.0889091491699219
      87.8635635375976562,        6.7287902832031250
      93.9745864868164062,      -49.5425720214843750
     306.4153747558593750,      -51.3003654479980469
      44.4554824829101562,       10.0440826416015625
     242.9425354003906250,      -29.1184730529785156
     268.9934997558593750,        7.1885528564453125
     220.6053161621093750,      -36.1644973754882812
      73.6271667480468750,      -82.4527893066406250
      14.7180976867675781,       38.0633087158203125
      15.4889793395996094,       18.2222061157226562
     149.0306396484375000,       -5.2760925292968750
      30.8495178222656250,      -71.4530563354492188
      36.6511955261230469,      -46.3516883850097656
     106.2736358642578125,       25.7762680053710938
     272.0187988281250000,      -83.8308486938476562
       5.7882876396179199,       69.0720977783203125
      36.6169471740722656,       -5.8568191528320312
     252.6699218750000000,       64.0451354980468750
     266.2575683593750000,       35.9394149780273438
     141.2399291992187500,       74.8133087158203125
      43.2823333740234375,       82.0273284912109375
     255.3914031982421875,       50.8114166259765625
      83.2967071533203125,       80.1204528808593750
     246.1337738037109375,       27.9251327514648438
     181.0686798095703125,       -8.7627792358398438
     179.8917999267578125,       38.7908020019531250
     190.9064788818359375,      -71.7727279663085938
     244.8793487548828125,        6.5902099609375000
       2.5635080337524414,       -6.7972717285156250
     348.8555603027343750,       -7.4667205810546875
     240.1151428222656250,       77.5964355468750000
     210.2446746826171875,       75.7094116210937500
     217.8408203125000000,       31.1477203369140625
     339.4585876464843750,      -32.9861755371093750
     335.1100769042968750,       43.3208312988281250
     219.6802368164062500,      -81.1204833984375000
     350.5094604492187500,      -36.0800666809082031
     208.6392364501953125,       58.2441253662109375
     223.2135620117187500,      -37.4863548278808594
      45.9971160888671875,       80.8485870361328125
      80.7874984741210938,       74.3211822509765625
     244.3769073486328125,       59.7432556152343750
     199.6658020019531250,        2.2422866821289062
     161.4477844238281250,      -61.5267028808593750
      83.7455825805664062,       71.0789794921875000
     129.7828216552734375,       22.2680282592773438
     132.7946777343750000,       87.3618011474609375
      22.4540729522705078,      -33.2054405212402344
     237.9346923828125000,       67.7479400634765625
      19.9382953643798828,       52.5449523925781250
     134.2421112060546875,       77.7256164550781250
     105.6282653808593750,      -68.2431945800781250
      63.5444755554199219,      -73.8487091064453125
      78.2471237182617188,       17.9813690185546875
       0.6728762388229370,       43.1184387207031250
     182.1222534179687500,      -40.3337402343750000
     321.9069824218750000,       42.4305877685546875
      84.4935455322265625,       10.2277374267578125
     194.4060516357421875,      -75.2961502075195312
     302.9426879882812500,      -65.5461730957031250
     163.2705230712890625,      -59.8284530639648438
      77.6149444580078125,       -5.6195297241210938
      63.4283790588378906,       29.7951278686523438
     108.3657608032226562,       64.9055633544921875
      40.2753829956054688,       -2.8959197998046875
      20.5353431701660156,      -41.1640853881835938
      86.2107391357421875,       -2.5042495727539062
     213.8115234375000000,       48.4729156494140625
      35.8674163818359375,      -56.8653488159179688
      44.1106643676757812,       75.9623260498046875
     207.0590057373046875,       69.5187988281250000
     353.8760986328125000,       39.0075378417968750
     153.5356597900390625,      -33.1941337585449219
      88.3302154541015625,      -24.3089752197265625
     273.0558166503906250,      -68.2787857055664062
     231.9741058349609375,       22.4331817626953125
     201.0260314941406250,      -34.4421806335449219
      10.2997541427612305,       66.0733489990234375
      80.8208084106445312,       53.1878662109375000
     265.9375610351562500,       39.7054443359375000
     287.7334899902343750,       31.0290298461914062
     241.0871124267578125,       75.1539916992187500
      87.2901916503906250,       29.9801864624023438
     245.3824920654296875,      -47.3912239074707031
       6.8856215476989746,       61.6773529052734375
       0.0000000000000000,      -90.0000000000000000
       0.0000000000000000,        0.0000000000000000
       0.0000000000000000,       90.0000000000000000
      90.0000000000000000,      -90.0000000000000000
      90.0000000000000000,        0.0000000000000000
      90.0000000000000000,       90.0000000000000000
     180.0000000000000000,      -90.0000000000000000
     180.0000000000000000,        0.0000000000000000
     180.0000000000000000,       90.0000000000000000
     270.0000000000000000,      -90.0000000000000000
     270.0000000000000000,        0.0000000000000000
     270.0000000000000000,       90.0000000000000000
