     239.6154756833142869,       47.7876064738743480
     169.5535739344152262,      -62.3653914013802293
     254.5901669270275534,      -57.2944848355659246
      30.3004156065383903,       74.7778689727944084
     198.2708965142734883,       50.3917553015602806
     252.2300585750693358,       68.9428613104032308
      85.0768381528449140,       88.7628023759997831
     170.9251780023870992,      -11.8989779989184594
     109.0443620496053256,       43.2638176950014497
      62.9582210918297704,       13.9539299314458347
      37.4691403941027019,       40.4627633193454841
      32.5567641449941334,       -6.6850012807634425
      41.4547503461716786,      -34.0599055143832459
     274.3254626114147641,      -36.0896192321970162
     105.7133370115235778,       36.5783678115548341
     221.7753486438506343,      -68.8001062078980397
       1.7215790042628500,      -73.6866726027132302
       5.1428511543897928,        3.5648361316639634
      33.0616879673285524,       41.9067288436872118
     100.1531075651965921,       37.3546478142902600
     302.0086791240156003,       69.8176466845365553
      50.3482615261840962,      -63.9936866257521686
      87.3408615602706391,       73.9779184446751970
      18.9592016783898245,       32.4490859790108956
     262.9129464194967341,      -57.4423222434677569
      28.3342625888570510,       57.7088536327766377
     194.2990883575886869,       -5.0834682325828577
     160.0977863366088059,       77.9150697631531557
     179.9286119560649695,       -6.8177159109381167
      88.3968489085038982,       20.8910589980110863
     241.0247397402447405,       -3.0042668915413513
     157.9536118245005980,       13.6556631075109873
      72.7499555883166522,      -65.3565988140139211
     167.5163966808426892,       73.3662261635385988
     261.2464176710323613,       86.5377332037732145
      53.3155876758274871,       57.9944312571708309
      50.4008110700758749,       86.2486922650013668
     176.4444104118077803,       56.3139722548680552
     157.1148235239277824,      -80.7107761770097767
     220.4890883378300543,       -7.1919915989280971
     130.8355228109605264,       69.5441069014341764
     152.7119822787681755,      -63.3972848497484236
     188.3863887185545707,       21.2839902592934678
     110.3681569544270644,       52.8534758061839298
     321.4513945172569720,       86.2697644196750559
      20.2346011226407967,      -22.7461846736149198
      10.1707886845318356,       88.0121544487275855
      77.6742184666243958,      -10.3867666946121542
       0.1154066508535799,       -8.3219149279530438
     318.4374619980247303,       24.2020773142502925
     295.1115916223766931,       64.1294143238920782
     175.5890406363860734,      -54.8549471927876198
     119.1306092750235450,       -5.6210589847975205
      99.8986071020085404,       59.4670966170224133
     223.6654712877554232,       39.8576217187146682
      64.0342838880287530,      -24.1105825684812167
     157.1811040611313786,      -86.8179735333617941
     191.3532341745772953,       48.7730008399117381
     129.7797662482625753,       66.2238203043841622
      69.4348702757473575,      -22.4290018102641362
     121.0175428407295612,      -74.9430142108600847
     331.7637910544614215,       63.5803958806796246
     332.7485512312107403,      -59.2634577945532754
     237.1541990371960935,       23.4702608529119345
      23.9534247884186229,      -25.1233748349374615
     200.9203499522513425,       30.3493848083930935
     292.9465693196611369,       76.4048032653364118
     180.8851703969187099,      -14.6791970910541210
     169.1847811431936748,       73.7640953700253448
     290.2059944440410959,       -2.0093092495070666
     191.9703428272321162,      -36.8931449897487767
     112.3827019315034761,       32.9054279781852514
      95.0069471801287477,       75.0184150177698257
     112.1349949316487766,       25.0750008021344222
     222.2579074674113144,       43.9176436458632864
     236.1026319391729373,       25.7416854317462942
      41.1069200340237586,      -36.0129424319395639
     233.6618712894053544,       21.1981174629651434
      34.5673512407849373,      -79.1580588884382195
     113.9784771144516355,       39.1625046829407921
     122.4500186380004010,        2.9617934965735953
      68.1545636429240034,      -76.5420470960632713
     152.1800371110976755,      -21.1175974366250117
     289.0694612484907680,      -65.1464523982066339
      70.2296003154784216,       85.0850097416967088
     186.1154504420383091,       10.6344243624225196
     341.0019887868248816,      -71.9049822699242895
      59.9792740982169050,      -36.0231434803819397
     154.2516278611267069,       44.7226659325581011
     232.6431105716717980,      -17.1958387585541566
     259.2122955771998249,      -87.1372504352951580
     278.8088102005926885,      -78.1913905947370722
     145.1083976629944630,       76.6073008932589232
     128.5877808323708109,      -82.5960124860315688
     251.8806984010203394,      -50.7428955967641855
      58.5666666762868289,      -41.0862567253380959
     230.3564731398262495,        5.8144043476830714
     166.9599077890349292,      -83.0992734741348045
     102.3877264768384237,       18.2491169120266044
     170.8654490667025811,       68.0116142477728829
     188.7073611865344276,       -7.7095589504205835
      27.4227904313477602,       28.4676733525259920
     292.2739461876030305,        3.4545344849545843
     126.9429444267938294,       -2.3009141943623170
      74.8655014347761210,       64.2439134433581813
      35.1333656527123068,       27.3878480624249825
     335.1239726459448320,      -46.4207543431245355
     354.1387981947499384,      -33.9663877047766150
     257.2567706943059989,      -49.8942017562677194
      69.2861425504842430,       27.3515404440486094
     122.5044058379145184,      -82.4024211208878086
     230.8379674228545184,       48.3452728538472414
      24.0809319067116689,      -88.0163318729795066
     320.6222922453575848,       48.1278596092027939
     136.8326604671777886,       15.3716636999150893
      30.4077284505751955,      -34.7452445336160380
     274.0540963597529185,      -13.3404101194499312
     123.0097798619535183,      -89.6640140160005217
     243.8792380873210277,       40.7083500610765370
      14.5108767914226000,       67.0500568491476230
     154.9160133066052083,      -45.5474410678179282
     345.3028033344440928,      -24.3980619297235997
     170.7062760924116844,      -84.6603098145642576
      33.0037593685012851,       48.2411910679195870
     225.7267053331594298,      -57.7617590158438077
     321.6433083832177999,       75.6421203183179784
     269.0106943245334605,        4.9523193336697622
     356.8463963000279477,       66.3701051432114610
     316.0938499176758683,      -83.0277517227949318
     146.8424634049804922,      -73.9099714761128581
      21.3027299909473840,       -8.3551292041846015
       6.2226948568181193,      -77.1757042544749083
      25.8699843321825931,        6.8545211062772324
      24.1936737023115676,       72.5982963701359125
      30.7364975004990875,       36.9095406298828763
     338.7023991708500148,       26.0433501555015567
     273.2806396953029093,       14.3936983468656194
     315.1923759504457507,      -60.6632450647468175
      79.0151263925480976,      -31.2163532047920214
     202.6627231106614033,      -17.5770518885008613
     143.9641526804549869,      -50.3752804451252842
     306.0925997035015484,      -75.1018390496545294
     118.1164134570533122,      -24.1221655748504951
     234.9257060680618565,       28.5693108694179010
     354.6549507975536244,      -42.4593773072499729
      58.6295075669462520,       28.7454614926595760
     332.8363102815480374,       76.8955408151467310
      52.5489361373716122,       19.4116540008358101
     180.7221028264671645,      -41.4127768608180560
     277.9667872407372329,        5.9401740554954756
     354.2158959184161517,       54.7312982055976036
      50.7589757802337616,       48.2120071513398614
       1.4699736344050089,       62.2118303772953425
       4.0113226544956824,      -76.8075899250802365
      63.6268117341200181,        0.4025799858601982
       4.1103547597353511,       32.4900422215709668
     176.1665890201775255,       69.9928587753480969
     358.2185871247523892,       44.2436243394740600
      87.4591325297496098,       13.8750901572341245
      64.3492389590572031,      -57.7139444504311783
     215.0251898486381492,       59.0199233462089907
      61.7350356394935602,       14.4151606328404895
      12.9981564581079496,       -9.5481868897482780
     128.4418758128257707,       61.6479292541696466
      17.3769670123453004,      -12.1060648580065813
     289.7574924106183971,      -12.7518280921232350
     123.6583024977730076,       -4.8722924095764570
     114.0635051171623644,       13.4888824539955596
     133.2474827772792025,       71.0473030492588009
     150.6070142377990919,        1.5480782120487366
      30.6317231774048437,       11.4866337159177387
     115.7377376743629753,      -41.3898212197469419
     115.6280021245603677,      -52.7258008810218683
     302.1142914397478307,       40.2074758405807700
     181.3156890335152696,      -29.8704333901495644
     115.1416808347774605,      -72.7183450051236235
      87.5835239784393451,      -89.5852718530909158
      87.1285986322194788,      -45.9652435652587599
      73.3664461971226984,       -0.3352004463843161
      40.3548618543634845,      -58.4434227865435005
     150.9017221796920580,      -43.3136940564194219
     144.4234328837057717,       52.3998573847533535
      49.7935128443810058,       11.5034184246114286
       7.3602384188171150,       -5.8632923889088833
      64.9650934715276378,      -63.3427570562066222
      52.3916595145261113,       56.8849578791181116
       2.3414135066076351,      -83.8364939160021123
     317.5247479725646826,       41.2735215478672544
      38.2133596936215909,       82.8187358956065935
      46.4563359039757344,      -10.2133003634336337
      18.8432666473157617,      -28.8632141252186898
     328.8280978528183027,       16.1832391979630117
     162.3349780950930494,        4.6738814902499461
     296.3895977621970701,       24.3574617474448694
      29.3792288868608225,       80.4008532320152227
      54.3107266498393102,      -72.1572153030162724
      14.3539176906439785,       66.4812995016087172
     249.3914389912093839,       16.3570353158789459
     111.5383850107869677,       64.7680211449609828
     305.0046544571391678,      -23.6592851651514735
     222.8413709455873288,        0.9894281979796502
      89.3129925113504584,      -45.9534824490846319
     128.5635597264667922,       11.2771190880746950
     256.7744312756943259,      -77.5541196907539216
      15.5802370096394185,       47.7345460453530350
     234.5883736022948938,      -43.4390972996876172
     302.4462766029766385,      -72.8885715326833719
     296.9496846461004793,       26.5709352451486502
      77.3772899795722822,       81.7970105580808564
     267.4650444385221704,      -57.1898541809248897
     216.5088959524203460,      -86.0742459756482390
     195.9798148859312903,      -66.0260249650992677
     252.2312459929881072,       48.5299627392467698
     173.7056731437838550,       -6.9497725753629895
     166.6700875999573555,      -53.7968015544961062
      32.1682965944165389,       80.2235838505656460
       4.1355599184234961,      -37.2115227748870581
     104.8864084010840259,       61.0336986746734667
     338.9188983570999198,       89.0533426386170106
     167.4960348319203263,       27.9519831758534139
     244.6372199840915869,       18.7187518396592623
      80.8393724872579327,       13.2772482416212139
     167.0165673029902678,      -12.7343724465431869
     330.9953802601510233,      -82.6716936334928647
     279.7577060231903374,      -45.9458073355401311
     157.0796148901334561,       20.9668274084736339
     113.1677908143477964,      -85.0146783262170089
     180.3909924707550942,      -35.2818019755675891
     201.0093715150563298,       67.7397681201015871
     131.6642852724244506,      -70.8250425787394136
     348.8449184740098303,      -29.2317021668308250
      20.6356595037630477,      -81.4800405167108863
     138.1846237637060426,      -50.8807535717619857
      87.1901743021202691,        6.7167730873225020
      93.6595909889351788,      -49.5240579678092558
     305.4924632470738857,      -51.4638273167692617
      43.7808604378701105,        9.8442618633464853
     242.1645199644982540,      -28.9901553879688372
     268.3878178730374202,        7.1949031488594697
     219.8336956231393913,      -35.9519163366571206
      75.0201927853232178,      -82.5280558358588792
      14.0235660223633936,       37.7937242980024450
      14.8245137897409336,       17.9535645086392925
     148.4030472535000911,       -5.0382176576029174
      30.6359615197175437,      -71.6923758995280309
      36.1844622807801386,      -46.5757443636901485
     105.5035388580200220,       25.8524588221948726
     268.8015346794251172,      -83.8328235844191028
       5.0791325202069739,       68.7950880193129706
      35.9935164206829867,       -6.0811483018577901
     252.5757763454159885,       64.1282231954263153
     265.8181231486817069,       35.9586272641506852
     139.9436577137645372,       75.0283136231532524
      41.3216149998175766,       81.8215271732017158
     255.0811367408387014,       50.8823118035851820
      81.0761811097306264,       80.0826369304606231
     245.6279605288370078,       28.0388422679724094
     180.4274447892921387,       -8.4844517929400194
     179.2494376295927907,       39.0690748701697785
     190.1128432610107382,      -71.4989643438632072
     244.2678788281738207,        6.7097039889522918
       1.9241161944511482,       -7.0754231819236795
     348.2074332764722726,       -7.7395281055629175
     240.5803295928755006,       77.7340872303502408
     210.1584086639514339,       75.9498889873256218
     217.3030924565624389,       31.3682830794274068
     338.7530709190477864,      -33.2462675122453959
     334.5803831879016457,       43.0689295310294114
     217.9363548466283191,      -80.9034908589401027
     349.8339189942520306,      -36.3543856208582454
     208.2135760107856299,       58.4888298027491302
     222.4282310584217157,      -37.2821499610192859
      44.1466392358642921,       80.6520791629631617
      79.1721655342621773,       74.2727802944985740
     244.1669538388374292,       59.8640334645660914
     199.0289094730535453,        2.5049013662923270
     160.9715914156316217,      -61.2631244008385920
      82.2999288809995591,       71.0451915819316042
     129.0537721356825500,       22.4447463835866152
     127.3696743115199865,       87.5411340287971314
      21.8824717452240343,      -33.4632690125007599
     237.8722557414167511,       67.8957771683673030
      19.1765629591429452,       52.2827346341271593
     132.6655301777380771,       77.9170092817091557
     105.6581519486154832,      -68.1681360514347716
      63.7688499399305257,      -73.9722873371997167
      77.5183390607742666,       17.9229435964047745
       0.0305575636801615,       42.8401559419767040
     181.4741934109503916,      -40.0554779553383824
     321.4233965286301213,       42.2122888945239794
      83.8030464382238307,       10.1993550274170293
     193.5119029208221662,      -75.0259344445443901
     301.7829693467118659,      -65.6952005594794599
     162.7689949908236713,      -59.5621743294881654
      77.0011942164335608,       -5.6806976198726433
      62.6460705859755222,       29.6689439704196545
     107.1581613592501014,       64.9904639171739973
      39.6441029752813989,       -3.1092836800219583
      19.9793099648493389,      -41.4252827116907127
      85.5823191239019962,       -2.5241776028464096
     213.3453169285406261,       48.7047429164512664
      35.4765230321107268,      -57.0915461393439188
      42.7107962631886906,       75.7601940552441988
     206.7577293396155369,       69.7669211388209760
     353.2604910918829546,       38.7309945843062025
     152.9765881084707360,      -32.9455303839533755
      87.8153013315710922,      -24.3183535618483688
     271.7165587891727796,      -68.2903629442158433
     231.4239035272963747,       22.6056637083863379
     200.3182522733913231,      -34.1817099874339192
       9.5516070104207813,       65.7992527258928845
      79.8139547449014515,       53.1410726261104216
     265.5273163481824668,       39.7261351947374237
     287.2521101664623302,       30.9453616568892507
     241.3709482281543615,       75.2879058474972709
      86.4893059813316682,       29.9650881382698913
     244.4681566642684061,      -47.2732240979088374
       6.1864544809329569,       61.4008955935904979
     179.6837358298867571,      -89.7215618237440822
     359.3592746342773125,       -0.2783494722095687
     359.6759027005353460,       89.7217474648948610
     179.6837358298860465,      -89.7215618237440822
      89.3593945007031181,       -0.0015651169052563
     359.6759027005360281,       89.7217474648948610
     179.6837358298867571,      -89.7215618237440822
     179.3593137266320241,        0.2783325249799853
     359.6759027005353460,       89.7217474648948610
     179.6837358298874960,      -89.7215618237440822
     269.3592089951876574,        0.0015490696000366
     359.6759027005346070,       89.7217474648948610
