            lon             lat
 177.5640356630   22.7553234085
 137.5691503127   48.7478576547
 313.5753452825   79.0436629036
  37.8906555563  -32.8290931852
   7.9657572069   66.6504063442
  17.9163332641  -76.2556843379
 150.8694235794    9.6801107437
  51.1858976175  -19.4529446962
 246.0366764742   22.4802109439
 287.0294042021  -25.3782694266
  59.5495732797  -54.1995279127
 193.4943983200   37.5493318622
 258.3597473329   25.6826055602
 224.5903424856  -62.2574174331
  93.8391330956    3.6598387357
 264.9580737900   -5.1031280448
 119.4700097703   16.0573062249
 223.1915037414   61.3350114434
  25.5005511945    9.9346683807
 301.0527142353  -44.9005155560
 164.3882264570   43.5931257486
 100.7120210075  -33.3221147127
 273.2901387969  -64.3881300253
 137.7730682004   40.2432324318
 205.2987168715   72.1368915250
 352.7707483743   -9.9230246804
  12.0251022866   75.0614561340
 292.8483516805  -59.4237182798
 315.3071378328   25.6515104920
  55.1448957143   51.3157942908
 104.2752830701   -3.9809576112
  77.1923085128   33.4113600179
 154.7193609251  -23.6266597211
 137.4707882169   27.8439082286
 339.6733428907   -9.5649460778
 339.6709579969   22.6367577039
   1.1820615769   17.0348436902
 168.6286715592  -61.2285115620
 353.7747314921   17.9304538207
 210.6041228238   11.5818017931
 133.7803516871   59.1915018524
 101.5351033689  -11.2501695017
  52.6076395764  -33.1870594065
 159.9232991250    0.2657343482
 121.9122861707    3.5418743166
 219.2810725158  -49.3931575918
 211.2047435212  -30.4303129699
 309.5358376300  -62.0853235582
 111.8074104208  -43.8183025237
  67.9528257496   24.9107259405
 337.3423192702  -15.0899761875
  84.1387013245  -35.3608428236
 303.0801313695   25.0581074957
 254.6132782251   12.9464591336
 207.4219465829   -9.5382948556
 250.5356780352   25.0077558324
  81.9318057889   39.8253740281
  93.9799577629   70.0183684404
 225.3680710151    2.9204885272
 259.6383559005   -5.0852534351
  68.8773651672   40.6663824370
 339.4128586689  -67.3320884857
  20.7452950604   57.3655061616
 140.8673795683    6.3623326347
 209.7867674161   58.1581640190
 356.5126878904   26.3689213480
 294.4093090108  -21.8332772897
  55.0315971341   18.9581988003
 181.8619679918   -3.4085462396
  60.4286209921  -35.2324191117
  23.7276034306    9.8873939621
 339.5443248303   45.5498831948
  95.8346813000  -13.1240815486
  34.8048692247   30.6010762149
 190.9931567512  -24.2260164350
 298.5829767262   76.7770450793
 192.5647765813   22.5735011977
  51.1205301273    0.2564250513
 136.7790090336    2.0729800945
 242.7251409349  -87.7912168137
 209.9346884863  -37.7123435782
 323.7388753668    3.2728549098
 285.5347398990  -53.1165580386
 294.6145663324  -20.3949346133
  74.6153392436  -40.0039566958
  54.7614869580   15.0292861070
  56.0811927572   30.6529379874
 325.1498305033   37.0465168374
  18.9240856564  -29.2434583727
 128.2847269124   27.1238939306
 279.7837931618  -72.6888186111
 153.0214063444  -19.4305334903
 300.2929400369   11.4883526969
  17.4385359611   45.5112045443
   1.3200097029   -0.8012410744
 195.4966115431   18.7974867526
 270.7258625010   28.4356003949
 119.0507829564   45.2006263410
 110.5117627525   -7.0039978913
