            lon             lat
 195.6986138589   16.9524750222
 206.8298597868   56.9161451988
 279.3235833715   34.8072120467
  48.6643427227    0.4075123696
 301.9573834278   41.9352165245
  73.5518781415  -37.6112824388
 166.8056222126   27.6358297046
  51.8135853532   18.0299146261
 246.5689047260  -20.8239071698
 313.9754876116  -67.3827920885
  72.6266810445  -10.7132167628
 216.7289060747   16.2821553705
 259.0536881677  -20.3820931048
 128.2072654862  -57.5684175724
  96.3278131796   50.3797731500
 262.1939231565  -51.7311948037
 142.2288218349   53.0340055324
 248.1559747644   21.0767240722
  10.6616164999   25.3934709452
  15.5120881552  -67.6472857603
 208.1185517565   37.7720812093
  99.3945897525   12.9145708851
  86.0696015082  -68.6471427844
 192.2482083839   54.6029961862
 250.6756685463   33.6771646702
   2.6092214623  -11.9320253129
 290.7873265256   44.4319261222
  57.3388804168  -68.4916152621
 310.7529025595   -9.5451731761
 328.5747269890   65.3000046158
 109.3493027776   41.1321098389
  40.2960374739   76.1188793289
 146.1491867204    0.5914397850
 174.2863641423   48.9827961471
 353.2498394579  -21.2331361253
 330.1824988307    1.7426233841
 348.3644794426   12.4822793697
 123.9670940325  -32.0494727362
 342.8661413470    7.8519864194
 210.2484868962  -13.1847267718
 226.6498140490   58.9211892624
 104.0512187535   34.5922160198
  59.4574944541    6.4260445975
 166.3776343474   14.6112320549
 134.9127273611   41.2839578104
 151.7414950172  -55.1364728078
 175.2146150257  -42.3321533492
  53.2664186511  -60.1233070535
 105.7561282858    0.8735411853
  38.4476695889   64.4253376952
 356.0847179328  -26.6183632569
  85.3503269124   11.3412807580
 301.0696025700  -15.2911234628
 252.4674184976  -32.2141388531
 192.4302034523  -26.4953920486
 251.5441979250  -19.5815101500
  26.4292282278   83.1981131760
 267.0325346528   63.0242790375
 216.9358589934  -29.0122601848
 253.8171651283  -50.8976874481
   1.8979197058   74.2187190601
  58.2798179369  -46.8125328600
 316.3146634281   45.7138543782
 155.9406124691   32.1647267515
 240.3631962175   22.8734386129
 338.1896665421   15.3801115697
 321.6903174401  -60.5279423470
  28.6249363081   52.0539997297
 178.9862059876   -3.7766087855
  66.2457122534    7.1692113876
   9.3850793718   24.0864089185
 313.8119736967   18.0812782879
  97.0819843769   33.4883771508
 357.3073350103   45.0449446467
 168.7896529187  -24.1302463763
 277.5063002106   31.2660969907
 205.0554162957    6.5681174121
  40.3618089744   34.9050739572
 149.0118172024   31.5404002795
  91.5488911740  -45.0801349487
 165.7361132292  -45.0186462953
 331.2726794746  -22.9991864070
  49.4873874196  -75.5979797548
 320.2534343073  -59.2684267547
  78.4290588146    5.7358492210
  32.3880222897   48.9266639504
  13.8117565626   60.4938395652
 311.2748198545    4.5860894763
  33.8763525423   -7.2450752932
 165.5253384177   55.1549904425
  84.2345238397  -60.0608113493
 147.7165530324    4.7926908467
 304.5769599487  -28.7298145883
 330.7412533119   39.9390954929
   1.6921680555    0.5046481388
 204.3044458222    1.9619501455
 270.9075193611  -18.4366914357
 195.9449398268   69.0842385088
 115.9083132052   36.4848708001
