            lon             lat
 112.7792305103   31.7781999697
 163.0318510966   45.4140085497
 182.9917403937   -3.6530435852
 303.9596483856    3.4810005706
 201.9722973511   -1.7771034989
 346.6134576474   -9.4266452970
  97.4547281647   58.5303159908
 293.4072898468   18.0869297982
 121.4215829169  -30.2585236886
  31.1115540209  -68.2371738479
 329.3080414383   11.2630948183
 127.4562163872   16.6508017561
 131.3237384464  -38.6469420723
  27.7360447961  -13.3052247524
 276.4226495437   64.5661422168
  91.4584578002  -55.9323379928
 178.4638226664   80.9007817588
 152.5391553035   -0.5147002969
 259.9617218117   -2.3894407866
 358.1108954356  -52.0269637191
 140.7312600223   36.1579002845
 337.8591996651   46.0678193677
  12.8219539118  -29.6934730973
 156.5347633801   52.7890413737
 162.2827707925    7.8133819467
 277.4787021484  -36.9511980314
 194.5492302288    2.3892748399
   4.3161394888  -37.3174059176
 205.3814498514  -53.8106525972
 217.4247267331   21.4900621161
 306.1968120938   71.5380722567
 230.1040093904   43.0555668779
  47.7702954371   43.7370700363
 142.7796781593   62.8653599135
 276.8713177852  -49.8563673678
 232.3464655872  -40.5417340581
 248.0391562240  -24.1985761918
  22.2168144655   11.7885149288
 244.6277291690  -30.6452598248
 101.9452325323    0.0017615372
 171.0183109947   36.5893134270
 316.2060522347   64.7079183362
 307.5169599701   15.3098701784
  82.6651826445   48.8086994311
  38.9923692744   85.6241874869
  41.1751747325  -11.8549239586
  60.1995485785   -5.2649352647
 354.4213392814  -34.3496106378
 353.4625019877   38.7833442045
 243.9891861835   37.9479237938
 285.8584246312  -51.7231723522
 324.7385066983   36.3479526646
 186.9217868718  -57.7538539814
 114.4245473576  -41.4633887524
  80.5965147844    0.5617099610
 126.1689221916  -32.9032911695
 219.8858168477   43.1994402372
 189.5033097641   24.8891334335
  95.3022533292  -15.6842628623
  90.7411059085  -50.6509166370
 225.0538804461   34.0555025740
 344.4843879690  -23.8204058152
 212.5257774968    1.3547921275
  89.9730922336   68.4444058911
 148.2666137647    5.5871724659
 236.7645261373  -25.2192892615
  16.9679608910  -74.4350865531
 252.5232110046   26.6700632853
  82.9183613727   26.5773078760
 312.0629043992   20.5342817654
 259.7756155707   -4.1266595729
 210.6730832025  -26.2981107885
 311.1425633796   59.3264220405
 240.2504626824    8.3705603122
  63.2586553970   13.4539855329
 180.1409093245   -6.2594928376
 111.8035799660   17.9686827938
 272.7993380252   21.8118270123
  75.5304525059   71.7847516309
   2.1359179646   -8.1797640016
  52.8248835369   -4.8535050083
 248.3907281516  -63.4281921438
  11.3466564935  -42.5263994005
  18.0265670888  -75.8605788754
 322.9286977324   27.6369530834
 256.9189668448   26.4558335340
 239.3893482526   26.6331285324
 207.3152476256  -39.7306015074
 298.7713250452  -12.3161759059
 158.1113865051   68.0600720121
   6.4470633574  -23.2254675122
  51.2907974685   47.4848309340
 183.7436582305  -71.5151924724
 223.6826137165   -3.1513847874
 267.5080992120  -27.7354653966
 107.9290461590   15.1423539176
 143.7923425071  -45.2154306560
 180.4141375486   51.7620003512
 328.3646520307   73.5776217000
