            lon             lat
 112.7792305103   31.7781999696
 163.0318510965   45.4140085494
 182.9917403936   -3.6530435855
 303.9596483855    3.4810005707
 201.9722973510   -1.7771034991
 346.6134576473   -9.4266452967
  97.4547281650   58.5303159908
 293.4072898466   18.0869297983
 121.4215829166  -30.2585236887
  31.1115540205  -68.2371738477
 329.3080414382   11.2630948185
 127.4562163871   16.6508017559
 131.3237384461  -38.6469420725
  27.7360447960  -13.3052247522
 276.4226495430   64.5661422168
  91.4584577997  -55.9323379928
 178.4638226663   80.9007817585
 152.5391553033   -0.5147002972
 259.9617218116   -2.3894407866
 358.1108954355  -52.0269637189
 140.7312600223   36.1579002843
 337.8591996649   46.0678193680
  12.8219539117  -29.6934730971
 156.5347633801   52.7890413734
 162.2827707923    7.8133819464
 277.4787021485  -36.9511980314
 194.5492302287    2.3892748396
   4.3161394887  -37.3174059173
 205.3814498514  -53.8106525974
 217.4247267329   21.4900621159
 306.1968120930   71.5380722569
 230.1040093901   43.0555668777
  47.7702954372   43.7370700365
 142.7796781594   62.8653599133
 276.8713177854  -49.8563673678
 232.3464655872  -40.5417340582
 248.0391562240  -24.1985761919
  22.2168144653   11.7885149290
 244.6277291690  -30.6452598249
 101.9452325322    0.0017615371
 171.0183109946   36.5893134268
 316.2060522341   64.7079183364
 307.5169599699   15.3098701786
  82.6651826447   48.8086994311
  38.9923692763   85.6241874871
  41.1751747324  -11.8549239584
  60.1995485783   -5.2649352646
 354.4213392813  -34.3496106376
 353.4625019875   38.7833442047
 243.9891861832   37.9479237937
 285.8584246314  -51.7231723521
 324.7385066980   36.3479526648
 186.9217868717  -57.7538539817
 114.4245473572  -41.4633887525
  80.5965147843    0.5617099611
 126.1689221913  -32.9032911697
 219.8858168474   43.1994402370
 189.5033097639   24.8891334332
  95.3022533290  -15.6842628623
  90.7411059080  -50.6509166370
 225.0538804459   34.0555025738
 344.4843879689  -23.8204058149
 212.5257774967    1.3547921273
  89.9730922341   68.4444058911
 148.2666137646    5.5871724657
 236.7645261372  -25.2192892616
  16.9679608906  -74.4350865528
 252.5232110043   26.6700632853
  82.9183613726   26.5773078761
 312.0629043989   20.5342817655
 259.7756155706   -4.1266595729
 210.6730832025  -26.2981107887
 311.1425633791   59.3264220406
 240.2504626822    8.3705603121
  63.2586553969   13.4539855330
 180.1409093243   -6.2594928378
 111.8035799660   17.9686827937
 272.7993380250   21.8118270124
  75.5304525065   71.7847516310
   2.1359179645   -8.1797640013
  52.8248835368   -4.8535050081
 248.3907281519  -63.4281921439
  11.3466564933  -42.5263994002
  18.0265670883  -75.8605788751
 322.9286977322   27.6369530836
 256.9189668445   26.4558335339
 239.3893482524   26.6331285323
 207.3152476255  -39.7306015076
 298.7713250451  -12.3161759058
 158.1113865052   68.0600720119
   6.4470633572  -23.2254675120
  51.2907974686   47.4848309341
 183.7436582304  -71.5151924726
 223.6826137163   -3.1513847875
 267.5080992120  -27.7354653966
 107.9290461589   15.1423539176
 143.7923425068  -45.2154306562
 180.4141375485   51.7620003509
 328.3646520301   73.5776217003
