            lon             lat
  69.7673408721  -54.8357377347
 186.6651457862   22.0208219161
 166.6130665640   60.3530844294
 284.0103297413   57.7099767755
  45.5217316987  -17.1788400263
 320.9275863779   59.5739655536
  63.2851246398  -59.6821281338
 155.8748416966   20.4458388862
  53.1298740550   -0.9279880131
 247.3185504575    0.9620595621
 292.1198043698  -47.5714461603
  68.8459556629  -33.0244498950
 207.5618836610   29.2954012571
 258.8840328578    2.7182714046
 170.5312084029  -70.1166698166
  93.5200073860   27.0608016193
 263.4959714779  -28.4128578147
 124.9089170277   36.0750775336
 241.3103997577   42.5432060376
  19.1484342276   18.8227015568
 321.9645914402  -62.9700006624
 187.1883401519   45.5241914094
  98.4891803858  -10.1773550527
 297.5152319755  -87.5763996771
 158.5171261994   53.0835638121
 240.6395087072   55.3318884906
 356.7089918350  -12.2487491609
 306.8001416477   65.0411192206
 334.9091357121  -77.7743360864
 309.7561322019    8.1574099395
  23.2358686964   66.7016906784
 104.3213965186   18.7860197219
  69.6505271581   55.9003891136
 147.3551892833  -12.0086183615
 150.1423619336   42.0225964441
 344.3131634780  -17.0491516677
 332.0583765470   12.7904705967
 353.4887025565   15.7821907821
 136.8644723811  -49.8337918809
 346.4463990950   13.6993830293
 211.8709053636   -0.5773130027
 179.7438234409   69.5230257725
 100.8575186091   11.7817186508
  57.8693605829  -13.8990125718
 160.9099094422    8.3577761157
 124.2879769655   23.3426717226
 187.8803875318  -59.0929591963
 195.0762160258  -39.7021707146
   3.2995552655  -72.8985924859
 106.2252777967  -21.5606282247
  59.6900080421   45.9851017295
 344.3912900025  -23.0242700956
  84.5339040208  -12.0459968304
 299.1359163851    4.8345169904
 254.1055163433   -9.6095736286
 201.1607418731  -19.1732911707
 251.7746184536    2.8353217897
  75.1550269735   62.8135463844
 252.1793322427   86.3368159482
 223.0912247583  -13.4460083026
 257.4957891628  -28.0456191164
  53.9137290111   61.3997017825
  33.6126992315  -64.4573097981
 341.9216025513   57.7970384566
 144.7205175736   20.7870227196
 231.1918655805   42.6398320084
 345.1652246120   22.4252833826
 300.5731641793  -42.7887454487
  46.2337541878   37.1352455335
 179.7100767245   -3.5892420428
  64.8439859346  -14.3994550190
  17.4668985792   18.1095119759
 321.6982714801   33.6709760597
  95.0827821406   10.2246841502
  18.6344529405   41.2258425885
 179.1255015517  -26.1865555219
 280.5810103283   54.3637776908
 199.8879832273   16.0616605421
  47.9103525777   18.1006970209
 139.1886990175   17.9947454231
  92.8274838021  -68.4878530049
 189.1489975329  -45.6355823897
 324.2904880876  -10.7428586499
 305.6645204289  -74.7177896821
 300.4057874127  -41.3430432095
  77.1600046002  -17.2790033814
  47.3016292812   33.2956300602
  42.4314549058   48.5365112302
 314.3028802064   21.6021838824
  28.2172188912  -19.8564492967
 139.3734733767   44.3344772370
  66.9082175151  -83.1209730648
 147.3945071580   -7.5254193536
 299.3392173297   -8.9878703323
 351.6430596744   47.2906142491
   0.8890849038   -0.4884157366
 200.9278793342   11.5055791751
 270.0242744133    4.9962923540
 139.4121483158   63.8561504628
 110.3875438138   15.0441586866
