            lon             lat
 195.5015433692   17.0377466236
 206.6892332555   56.9948034097
 279.1795008513   34.7909593458
  48.4589244738    0.3500254577
 301.8193769443   41.8864973063
  73.4131628233  -37.6347322206
 166.5909020968   27.7229694774
  51.5855046826   17.9762403014
 246.3326080240  -20.7901106190
 313.6192033707  -67.4458573405
  72.4379190499  -10.7380888473
 216.5399584252   16.3524701839
 258.8161122821  -20.3669171796
 128.1105122995  -57.5118416218
  96.0160998360   50.3912959221
 261.8768010044  -51.7207898574
 141.9530927227   53.1054903756
 247.9831615343   21.1081781491
  10.4480063562   25.3062572704
  15.3695154318  -67.7326288779
 207.9474109489   37.8497898053
  99.1695225065   12.9308702380
  86.0923224257  -68.6512787159
 192.0723859453   54.6896645615
 250.5271506540   33.7049054617
   2.4054946367  -12.0209337681
 290.6633111425   44.3985716755
  57.3271109859  -68.5380490187
 310.5367477920   -9.6046814768
 328.4670912600   65.2230130818
 109.0713920136   41.1632682431
  39.8535441295   76.0519750926
 145.9436901722    0.6664232592
 174.0732361115   49.0716147430
 353.0414877616  -21.3218123578
 329.9788015957    1.6644396978
 348.1630851557   12.3946642194
 123.8076939290  -31.9981808962
 342.6645364805    7.7663269789
 210.0326762398  -13.1086739283
 226.5545919404   58.9809702011
 103.7869193869   34.6155436420
  59.2438125803    6.3823170558
 166.1676354643   14.6982313203
 134.6533935570   41.3480964873
 151.5946507580  -55.0571352657
 175.0147732289  -42.2432309531
  53.1878269465  -60.1750664140
 105.5498409836    0.8994600902
  38.1243476210   64.3566293002
 355.8775950758  -26.7073607173
  85.1275255972   11.3358372872
 300.8439906306  -15.3386233248
 252.2086210763  -32.1889767935
 192.2148254170  -26.4087825652
 251.3089932000  -19.5549916653
  25.8823260491   83.1190179418
 267.0025510241   63.0269595661
 216.7004601640  -28.9421212134
 253.5063862142  -50.8745067077
   1.6762506639   74.1297440638
  58.1566845301  -46.8577861208
 316.1713373554   45.6481607528
 155.7137928167   32.2467964983
 240.1913072554   22.9159049993
 337.9933171161   15.2967352666
 321.3898842896  -60.5989125497
  28.3633418565   51.9766445074
 178.7812233476   -3.6875082168
  66.0304224669    7.1349654177
   9.1728418006   23.9988107116
 313.6275450002   18.0182983800
  96.8186574715   33.5010990919
 357.1047543348   44.9558757964
 168.5916361552  -24.0425129417
 277.3547988839   31.2526363517
 204.8550075501    6.6480544752
  40.1156994298   34.8383385325
 148.7795915975   31.6176835024
  91.4331638963  -45.0758607871
 165.5513190505  -44.9318634316
 331.0501676929  -23.0781622480
  49.5517708916  -75.6543206729
 319.9547563103  -59.3380246128
  78.2153008678    5.7197352611
  32.1266774615   48.8523776150
  13.5662488313   60.4077536600
 311.0750919275    4.5259701474
  33.6779202536   -7.3180306344
 165.2908070269   55.2416895315
  84.1837999898  -60.0678522600
 147.5076918691    4.8689613630
 304.3322921126  -28.7818251888
 330.5713581842   39.8604863952
   1.4871642838    0.4156573602
 204.1008166804    2.0423972613
 270.6728640846  -18.4398766861
 195.8088150018   69.1693842957
 115.6446071850   36.5253701833
