            lon             lat
  69.7673396755  -54.8357392818
 186.6651454087   22.0208220432
 166.6130643639   60.3530842210
 284.0103304559   57.7099779410
  45.5217310442  -17.1788411638
 320.9275881433   59.5739662094
  63.2851229440  -59.6821295893
 155.8748412936   20.4458382735
  53.1298737274   -0.9279892739
 247.3185506493    0.9620608196
 292.1198038503  -47.5714446567
  68.8459549799  -33.0244514156
 207.5618831981   29.2954018709
 258.8840330132    2.7182727446
 170.5312129165  -70.1166702976
  93.5200071250   27.0608001738
 263.4959717563  -28.4128563416
 124.9089163595   36.0750764103
 241.3103994052   42.5432071794
  19.1484343807   18.8227009711
 321.9645889982  -62.9699995454
 187.1883389631   45.5241916186
  98.4891802383  -10.1773566419
 297.5152174036  -87.5763980963
 158.5171245762   53.0835633990
 240.6395080591   55.3318896259
 356.7089912597  -12.2487491132
 306.8001434909   65.0411201141
 334.9091289586  -77.7743352258
 309.7561322851    8.1574109482
  23.2358711210   66.7016900079
 104.3213962366   18.7860182895
  69.6505274636   55.9003878089
 147.3551895955  -12.0086193107
 150.1423608878   42.0225958059
 344.3131628301  -17.0491512784
 332.0583766820   12.7904711517
 353.4887027200   15.7821908206
 136.8644736630  -49.8337931665
 346.4463992221   13.6993832460
 211.8709056111   -0.5773123299
 179.7438200857   69.5230258834
 100.8575183797   11.7817171653
  57.8693600724  -13.8990139212
 160.9099093481    8.3577755654
 124.2879765488   23.3426705264
 187.8803903943  -59.0929591766
 195.0762174986  -39.7021704862
   3.2995496701  -72.8985924307
 106.2252777981  -21.5606298207
  59.6900084049   45.9851004767
 344.3912891804  -23.0242696829
  84.5339037476  -12.0459984244
 299.1359164463    4.8345181668
 254.1055166006   -9.6095722812
 201.1607425915  -19.1732907663
 251.7746186206    2.8353230829
  75.1550272003   62.8135450739
 252.1793285999   86.3368171824
 223.0912252608  -13.4460073917
 257.4957895420  -28.0456176816
  53.9137300145   61.3997006246
  33.6126959645  -64.4573106197
 341.9216044306   57.7970386801
 144.7205171627   20.7870218687
 231.1918650496   42.6398330359
 345.1652249728   22.4252836022
 300.5731635061  -42.7887440549
  46.2337545753   37.1352444314
 179.7100769927   -3.5892421663
  64.8439854700  -14.3994564639
  17.4668987215   18.1095114296
 321.6982721224   33.6709767547
  95.0827819211   10.2246826358
  18.6344537723   41.2258420007
 179.1255024732  -26.1865557182
 280.5810108663   54.3637788842
 199.8879830610   16.0616609658
  47.9103525703   18.1006958663
 139.1886986716   17.9947444495
  92.8274834665  -68.4878547196
 189.1489993256  -45.6355823308
 324.2904877412  -10.7428578206
 305.6645173374  -74.7177882344
 300.4057867763  -41.3430418203
  77.1600042237  -17.2790049515
  47.3016295695   33.2956289363
  42.4314556805   48.5365102027
 314.3028805348   21.6021847566
  28.2172180855  -19.8564500495
 139.3734723273   44.3344763954
  66.9082105398  -83.1209745559
 147.3945073700   -7.5254202829
 299.3392172187   -8.9878690913
 351.6430609224   47.2906142648
   0.8890846263   -0.4884158360
 200.9278792830   11.5055796144
 270.0242745430    4.9962937140
 139.4121461386   63.8561497017
 110.3875435477   15.0441572842
