            lon             lat
 143.5029791813   53.1836869682
  87.9465261153   21.9019043995
 201.7287855458  -57.0971667278
  99.8212644509    6.6874206552
 270.4667459562  -42.7117217518
 217.6304684086   56.6755207871
 186.3421072604  -42.1304795486
  16.4162621703   30.4681515301
 351.0957458563  -26.8387487656
 234.1506949669  -40.9402163450
  43.4545943337   75.9220520730
  24.5792382384   21.3577659836
 295.9422375095   -8.9595499329
 185.4433297803    5.7327628691
 359.7857913566    1.2363624019
 186.3793758273   33.7966555801
  66.9609516108   47.4161192945
 132.7926814463  -42.9398442500
 331.0400376582  -42.3873799247
 133.0908409196   71.8014353897
 220.6783371134   -7.4674855720
 305.7129669626  -28.3102394509
 157.7397245678   54.7668912373
  85.3466692858   45.4349299018
  77.9341437696  -69.1907574800
  99.7508164342   15.1979973348
 312.2099072543  -37.1705970419
  54.4743311908  -20.3191259570
 127.6411446003    4.7847676274
 197.4320299707   10.8821051620
 151.6885113186    6.9806905606
 249.7867864292   31.5674010829
 178.8697261026   53.4806509460
  50.1392847940  -62.6699555426
  74.3255709919  -34.2509271327
  98.8172755747  -43.1189968174
 271.2571304839   -1.4563824628
  89.2760532033  -41.9587500298
 340.9360905014   55.7160598586
 129.2016158106   47.5808355478
 202.2474616177    4.7606771335
 205.0162244625  -44.9314491058
 240.8370671129   55.1537325311
 200.6385095980   29.8104722471
 301.1322470698    3.1784687609
 305.9276127010   22.5494094017
 306.4963002491  -44.5520092947
 234.2866876963   -6.0163881885
 154.2855841515   -4.4375352516
  37.6249100802  -64.9943417681
 216.2023112663  -20.5898286540
  45.7420152713  -13.0720559619
  10.7125025848   19.0336336863
 315.2514711647   42.2558925631
  20.8714594597   27.6084732589
 147.9297612477   13.4536817214
 119.4030138768   29.4254061348
 343.7049772697   38.8146160072
 357.1158156180    5.8165918762
 141.9362838092    5.3969091186
 288.3276610189  -50.6376147255
 107.7443317727   -0.9696432687
 211.5766176979   46.9156551312
  68.7559752976   54.7763859777
  93.3535927349  -33.7546294068
 357.7913914508  -31.7599752365
 151.3991097462  -17.5075356752
 280.9996272716   56.6907871349
 209.4360281741  -38.9967909639
 130.7581786160  -43.8715129482
  82.3341948473  -12.5249039344
 200.9763923163   -0.9787832584
 128.6878880321  -20.7978264295
 289.3659041978   34.8127612485
  83.8851255914   22.7661620482
 338.1002352867   76.1041383788
 164.7693570305  -32.3024584688
 212.7301778081   41.0566068989
 278.6378227094  -28.8039523085
 301.2476865762   16.6570546364
  44.3399269794  -42.5387311452
 319.7249849828  -32.8901934367
 359.4344262970  -31.3780454246
 218.2786089134  -29.2323125135
 154.3625599591  -20.2722608143
 143.1340402047   -8.9586493904
  68.6028217874  -15.8681998890
 189.3588689542  -72.9572155993
 176.7593676492   45.4164277007
 296.4403378260  -31.4333094227
 245.8665925374   34.6205080416
  33.1324442125  -19.7858623480
 109.2995089138  -12.8990638839
 100.4926381016  -60.9271876640
 333.1999017521   71.6365099887
  32.1246417266   12.5958117976
 150.5436297930   40.9897343847
 203.4519556436   14.5143229293
