            lon             lat
 177.5601816936   22.7553297064
 137.5653011531   48.7478758206
 313.5714280570   79.0436439562
  37.8868057196  -32.8290845537
   7.9618446043   66.6504038974
  17.9125591095  -76.2556830235
 150.8655635842    9.6801256952
  51.1820410808  -19.4529317196
 246.0328193746   22.4801939458
 287.0255419907  -25.3782910960
  59.5457318307  -54.1995125458
 193.4905523161   37.5493322211
 258.3558892434   25.6825860777
 224.5864441466  -62.2574283273
  93.8352701644    3.6598600569
 264.9542104680   -5.1031484941
 119.4661487133   16.0573271746
 223.1876758525   61.3350010103
  25.4966847899    9.9346725413
 301.0488577387  -44.9005363424
 164.3843816563   43.5931366121
 100.7081592595  -33.3220930671
 273.2862673690  -64.3881513072
 137.7692156122   40.2432505554
 205.2949202975   72.1368874394
 352.7668892250   -9.9230326908
  12.0211583804   75.0614552191
 292.8444943716  -59.4237397383
 315.3032698130   25.6514918724
  55.1410125008   51.3158084366
 104.2714203986   -3.9809359198
  77.1884392851   33.4113793020
 154.7154909510  -23.6266458585
 137.4669317863   27.8439264148
 339.6694832175   -9.5649584478
 339.6670878906   22.6367453331
   1.1781924321   17.0348387147
 168.6247733219  -61.2285021164
 353.7708622491   17.9304461647
 210.6002644177   11.5817957552
 133.7765068339   59.1915207619
 101.5312409119  -11.2501478381
  52.6037880553  -33.1870460026
 159.9194365321    0.2657466404
 121.9084238979    3.5418950077
 219.2771868786  -49.3931667037
 211.2008686450  -30.4303192258
 309.5319923179  -62.0853432024
 111.8035450767  -43.8182810111
  67.9489570831   24.9107433797
 337.3384612593  -15.0899892720
  84.1348439900  -35.3608224798
 303.0762654525   25.0580869417
 254.6094180296   12.9464403159
 207.4180803553   -9.5382997276
 250.5318210039   25.0077378296
  81.9279361876   39.8253940670
  93.9760842540   70.0183897713
 225.3642092885    2.9204773793
 259.6344924148   -5.0852731256
  68.8734916524   40.6664000821
 339.4090385220  -67.3321009366
  20.7413987161   57.3655085430
 140.8635183286    6.3623500884
 209.7829384230   58.1581582790
 356.5088149837   26.3689146702
 294.4054478391  -21.8332986539
  55.0277287998   18.9582129135
 181.8581040550   -3.4085415150
  60.4247689612  -35.2324035118
  23.7237370234    9.8873974620
 339.5404440189   45.5498707847
  95.8308193811  -13.1240601014
  34.8009945216   30.6010837627
 190.9892843326  -24.2260151299
 298.5790914974   76.7770240450
 192.5609229182   22.5735019084
  51.1166673736    0.2564380081
 136.7751467777    2.0729984221
 242.7209040046  -87.7912330050
 209.9308096472  -37.7123493722
 323.7350119054    3.2728381232
 285.5308777742  -53.1165797263
 294.6107050809  -20.3949559639
  74.6114856221  -40.0039378777
  54.7576198416   15.0293001423
  56.0773204739   30.6529524000
 325.1459571488   37.0465003941
  18.9202350880  -29.2434566777
 128.2808687281   27.1239137710
 279.7799248335  -72.6888402310
 153.0175379307  -19.4305191395
 300.2890761570   11.4883318301
  17.4346512333   45.5112056781
   1.3161473225   -0.8012459990
 195.4927562493   18.7974863535
 270.7220026104   28.4355793220
 119.0469257899   45.2006473313
 110.5078997949   -7.0039763213
