            lon             lat
 195.5049481709   17.0362678345
 206.6916832158   56.9934354203
 279.1819824648   34.7912201597
  48.4624670067    0.3510343814
 301.8217469605   41.8873218704
  73.4155576038  -37.6343077733
 166.5946171241   27.7214689096
  51.5894344828   17.9771843333
 246.3366809566  -20.7907141553
 313.6253953438  -67.4447844329
  72.4411753517  -10.7376392942
 216.5432213593   16.3512429936
 258.8202092860  -20.3672004274
 128.1121611818  -57.5128036087
  96.0214826995   50.3911191661
 261.8822697166  -51.7209919140
 141.9578752756   53.1042688879
 247.9861439711   21.1076156274
  10.4516809585   25.3077678581
  15.3720182342  -67.7311491071
 207.9503752843   37.8484376306
  99.1734061747   12.9306096697
  86.0919270844  -68.6511892773
 192.0754455489   54.6881629228
 250.5297148321   33.7044070729
   2.4090130037  -12.0193968567
 290.6654419057   44.3991292324
  57.3273302135  -68.5372312770
 310.5404794114   -9.6036694770
 328.4689115934   65.2243328720
 109.0761946142   41.1627507176
  39.8610985829   76.0531465132
 145.9472354603    0.6651395891
 174.0769369781   49.0700824465
 353.0450899381  -21.3202828932
 329.9823150270    1.6657799238
 348.1665545394   12.3961735986
 123.8104357667  -31.9990500538
 342.6680113805    7.7678006210
 210.0363941614  -13.1099984604
 226.5562515716   58.9799231970
 103.7914838869   34.6151618074
  59.2474968262    6.3830906933
 166.1712634393   14.6967333186
 134.6578827357   41.3470038561
 151.5971579512  -55.0584962847
 175.0182012504  -42.2447653997
  53.1891970742  -60.1741567100
 105.5533996120    0.8990325841
  38.1298877142   64.3578303238
 355.8811783641  -26.7058246637
  85.1313686788   11.3359525263
 300.8478862740  -15.3378209834
 252.2130818640  -32.1894322181
 192.2185300741  -26.4102833596
 251.3130481919  -19.5554701202
  25.8915451111   83.1203956843
 267.0030651811   63.0268945579
 216.7045110746  -28.9433457908
 253.5117411472  -50.8749287093
   1.6799990393   74.1312818700
  58.1588162898  -46.8569873630
 316.1737941069   45.6492816922
 155.7177186098   32.2453873822
 240.1942749358   22.9151534590
 337.9966987482   15.2981678773
 321.3951023138  -60.5977003201
  28.3678297439   51.9779913014
 178.7847576611   -3.6890471179
  66.0341347107    7.1355764167
   9.1764932714   24.0003274755
 313.6307215634   18.0193714192
  96.8232030952   33.5009009506
 357.1082276262   44.9574135353
 168.5950425645  -24.0440245260
 277.3574092561   31.2528487396
 204.8584659470    6.6466646249
  40.1199332851   34.8395054030
 148.7836099001   31.6163593992
  91.4351571895  -45.0759147771
 165.5544863905  -44.9333575497
 331.0540147082  -23.0768081090
  49.5506880753  -75.6533340502
 319.9599417079  -59.3368365105
  78.2189875032    5.7200343609
  32.1311645269   48.8536726227
  13.5704465121   60.4092459981
 311.0785363156    4.5269929938
  33.6813444354   -7.3167586040
 165.2948838762   55.2401971033
  84.1846736617  -60.0677117200
 147.5112965880    4.8676550000
 304.3365208182  -28.7809444228
 330.5742735386   39.8618343694
   1.4907001098    0.4171953580
 204.1043291957    2.0409988322
 270.6769125309  -18.4398430821
 195.8112093479   69.1679078099
 115.6491651346   36.5246901491
