            lon             lat
 194.8835493137   17.3064298293
 206.2406259871   57.2440417690
 278.7298861819   34.7476235178
  47.8174533507    0.1642296012
 301.3909468783   41.7405910284
  72.9784305379  -37.7152227015
 165.9153930993   27.9934077893
  50.8748980120   17.8018992667
 245.5958162077  -20.6767102951
 312.4865106463  -67.6359243468
  71.8478379828  -10.8234632410
 215.9480659504   16.5770127894
 258.0744591047  -20.3111495121
 127.8135518872  -57.3405778743
  95.0405233385   50.4181174517
 260.8877076191  -51.6790713531
 141.0808386505   53.3234307453
 247.4423413083   21.2137670392
   9.7844863420   25.0321721056
  14.9077401919  -68.0013809472
 207.4078098726   38.0963462167
  98.4657063044   12.9735479071
  86.1628088649  -68.6700821697
 191.5125816863   54.9622020451
 250.0617582416   33.7987832673
   1.7671379949  -12.2991626896
 290.2777506819   44.3012032601
  57.2848532750  -68.6884372667
 309.8598779697   -9.7843792949
 328.1417515948   64.9861236689
 108.1998340149   41.2522348375
  38.5104343557   75.8361603794
 145.3010057186    0.8962072633
 173.3974862793   49.3483656433
 352.3870674982  -21.5979779029
 329.3420524431    1.4241558687
 347.5352776037   12.1224881135
 123.3116833460  -31.8442723667
 342.0353099247    7.5010195897
 209.3603236213  -12.8668265067
 226.2506407534   59.1729616207
 102.9591882989   34.6799378903
  58.5769059494    6.2385498396
 165.5090554352   14.9681835626
 133.8367380986   41.5423537661
 151.1441731134  -54.8127638768
 174.3974473141  -41.9660050685
  52.9367770596  -60.3423793766
 104.9049113338    0.9725852753
  37.1314581610   64.1361265481
 355.2261251408  -26.9849355637
  84.4314665634   11.3105043610
 300.1373253353  -15.4798896750
 251.4018711413  -32.1020422113
 191.5459913226  -26.1363327763
 250.5752156607  -19.4640826579
  24.2815311314   82.8668490776
 266.9084692559   63.0417470064
 215.9691192101  -28.7178396333
 252.5389585286  -50.7932110653
   1.0129416510   73.8514072476
  57.7686314298  -47.0054774701
 315.7281149261   45.4480563810
 154.9996551492   32.4998524666
 239.6529617767   23.0554398183
 337.3814319119   15.0391677508
 320.4364463533  -60.8150154304
  27.5566000946   51.7307282356
 178.1411464021   -3.4091951669
  65.3583778084    7.0203689938
   8.5133694493   23.7237066802
 313.0524953899   17.8272158395
  95.9948739073   33.5321659937
 356.4796940211   44.6778985696
 167.9761560994  -23.7699000427
 276.8818055898   31.2181360019
 204.2282043898    6.9013162606
  39.3517842636   34.6242316033
 148.0488592069   31.8548519944
  91.0716795086  -45.0697757573
 164.9810879758  -44.6626047828
 330.3512322669  -23.3209597280
  49.7463484910  -75.8345896081
 319.0078209183  -59.5496735338
  77.5476356835    5.6612861572
  31.3193012970   48.6155585166
  12.8144534478   60.1366852527
 310.4509072141    4.3441852316
  33.0573609792   -7.5505503614
 164.5453470969   55.5105130456
  84.0245294253  -60.0964515852
 146.8539867358    5.1029359356
 303.5644695044  -28.9373040507
 330.0454714724   39.6186273514
   0.8465963400    0.1373016256
 203.4645299789    2.2971685289
 269.9394895200  -18.4413641436
 195.3662963107   69.4375585034
 114.8171284075   36.6440486292
