     196.9135638125394792,      -19.1982665594922857
     242.1024561807597593,      -14.7370845350696591
     260.4809090969106933,       30.2788740218529036
     204.1317127422729243,       44.9962973475816241
     189.2694900526649917,       17.5800458328965128
      53.7367963174938055,      -25.3645102979455750
      85.1510972536081425,       68.6582176023736110
     144.4074052663778218,      -36.3046242370609207
      23.6344575757338013,       52.1089765263727998
     272.3506371077027097,       -5.5796971920536391
     122.4588200859529934,       49.1772196225602016
     355.6540024579852570,      -30.0992196482891750
     320.2088961567714023,       79.4307250668807967
     337.2076333304195259,      -14.1000853160058401
     265.5502651756193586,       22.4740204265007399
       9.1317297606106518,      -57.6720783063097429
     137.5961601498764253,      -71.8024003018178547
       3.1531954336264367,      -14.7990809798104568
      22.9282729926978313,      -38.0356711316950040
     244.5661136047488071,      -20.4820578917182239
     354.5675119365128580,       23.4319455111195687
     239.3296652538020055,       26.6723656310656381
     148.8882969922130997,      -32.6478589563600252
      14.1915771851356176,      -11.8222621207496630
     321.1985679838265355,      -31.0998007904196783
     253.8990423002412058,       19.8592872643116358
     171.7590928771050187,        6.0830430073649300
      76.8071441318238044,       32.4428965325812584
      28.8497138325891846,      -22.0620418990273173
     242.0086835656097719,       50.3826458146407248
     357.4708863861640111,      -39.8429741543738913
     213.0737254005334762,       15.7440417058091651
     301.8715616724541064,       11.1304019819115894
      54.4723397080869773,      -10.2715995832503317
     314.4880000751514331,      -55.1736774819511098
     195.4872127668201358,       -9.5126696409801141
     353.5967695662104688,       76.5931438854411937
     264.0092309283439818,      -36.1822653800288023
      33.0463298969977828,      -49.3305384717955420
     104.4369517323753627,       24.6176757008262150
      97.7030299405054024,       -9.5150146729734040
      25.0292079276554489,      -22.8965122506612175
     243.7248892368188820,      -60.4015064464148566
      80.4653256068673244,      -36.8402203791701055
     197.9411384427287715,       25.8440033760257784
     276.4930009442428513,        5.4721479297598181
      76.1183000561319574,      -63.4586558997747687
     104.7831464768258627,       -4.1942733010948654
     127.6727190027266090,       -0.7268808424203977
     343.6008657974467724,      -33.4932166199924239
     236.8819752699016874,      -35.0964108856884422
     341.5826479281531647,       24.0885338665889002
      34.2170124151439197,        5.1902665519113054
      94.7063818810979114,      -22.9425703320814804
      97.0716675807191507,       43.0305091475540209
     299.9820925860794318,       -2.0955691538769199
     292.3764651547738822,       56.5790961909163741
     104.7683155910334989,       51.6550891304768243
     233.1238444563025212,      -30.2540710180555799
     150.8790917396309510,       16.0869813757837861
      26.2129229788561524,        9.4594792385062512
     265.1746832899737569,      -29.1703783801149079
     210.2000537159512987,       37.4368930397103910
     123.7524593260376804,      -53.3731459942433730
      92.5325550317807739,      -46.3945006073632982
     104.0434842907043418,       54.0085301779142384
     276.4817724201255373,        4.0436531811619645
     152.0681766669308104,       19.2647102631887108
     103.1346025513211515,       22.2707769843854670
      95.0734838161321534,      -65.4953435308807030
      98.8766073036438513,       32.3166433746631228
     302.7738401776187516,       35.4235127289895644
      60.0562884317132486,       56.4985106134870989
      90.1291145087761549,       -3.8093221970711353
     212.1092856249245244,      -65.1176570833751214
     350.4792840130884883,      -12.1659109170837390
       0.8451192126833825,       13.5365082270572206
      85.7684773605180482,       -0.6871311429279676
     260.8519764262406966,      -10.8902126253426239
      89.9574119465461024,      -50.4562242658809694
     329.8295311771892102,      -25.8267553438228568
     182.3458210483638311,       76.2304943078763699
     180.2716050570918185,       14.6228871780030598
     255.5625782562867130,      -39.8893443341410858
     229.5770997262310402,      -24.7498013876591969
     101.9514113149243855,      -41.7402472148339143
       2.8624469671668518,       50.3950247026737870
     213.7057997240718805,       57.2496313182408656
     302.2539099834714875,       28.7768367599941577
     174.4945006900637168,       56.2646372962300916
     281.0011723164818704,       63.7994566049129617
     147.8139470749167401,       21.6635356616399690
     135.7450132315663893,       60.8980059543343799
     322.8899520007568071,       28.3216067946134231
     322.2358796860159487,       17.9601926684858384
     258.5988950216338935,      -23.8848733580438086
     102.0571200972333656,      -29.0251957619891705
     121.6112085145321373,       25.4314765802635101
     101.7809683159278222,       41.4521221624888554
     280.0407281212500266,        4.4938132358360399
       1.0039383056640243,       13.6293128157581389
      30.3306917770526496,      -73.8823084747176040
     158.1781526633222654,       34.5584792153764866
      89.5330431107418718,       37.1124008603855131
     325.5435749790408977,       24.0712703406888870
     316.2923981261892550,      -44.1366768921492039
     257.0882600876541915,      -38.7388401993848959
      85.0753513943224675,       36.7818118533424894
     332.5366777882133533,       29.6418382215330034
     348.4058617312198862,      -16.5687541453352587
     208.0150394274585892,       75.1422451455291025
      96.1929637922923035,        3.4043830628505933
     107.6173208798648773,       14.7460446411240014
     224.2596464016780544,      -48.1341082677987373
     280.0469191941796794,      -11.6148339504703380
     151.0793416565305165,      -42.4731916924875108
     235.6814564171848758,      -39.4243849767604857
     151.9558281540926430,      -35.6038692472014802
     126.0642513035373895,      -20.3552140468911169
     224.1956200502047807,       -8.5884496700433264
     291.9266827257680461,       58.8738596663526081
     177.1006050894624764,      -12.2864268487784756
      18.4011033908982071,       45.7812761429687853
     173.1706136299408740,       75.1927539217977170
     181.0280298126803871,        3.9579295992130383
     156.5839494602471689,       31.2454004859899079
     134.7820989005519152,      -16.0882097504363060
     279.0616453731130377,      -50.5749285778059914
      35.4209560224739732,      -11.8082238272710303
       5.2822812430537827,       19.3084078478523864
     281.0383997450906008,        4.9641503577782293
     306.6406613575916822,       32.8730881310156207
      79.4078199995650635,       60.4672180369716017
     225.3216330323413388,       53.7977260690433994
      22.3924895529110550,       66.3474789829468676
      84.9252086996301614,       58.0870457654792176
     164.9576541815304438,      -48.3064517198348113
     238.5808006653018367,       70.1683928976648446
      78.0160291011078897,      -46.2189616623197779
     168.5116721757607934,       28.1040612381588168
     351.5435448519814940,       -0.8294719127618509
     184.0662870830470013,       19.8737032968600289
     168.6898676232015930,      -57.2457096222286381
     238.7469188917311840,      -60.4329613371471552
     187.0614366091662077,       60.5654567848088377
      92.0422501888624538,      -13.3398786373540670
     294.7726292593143853,      -79.0328701470578778
      46.0274043140142766,      -56.7574367931655175
      61.3107517713758909,      -11.9703360405373793
      62.3824442688028711,      -12.5540475325449989
     137.1160377890037125,      -53.7116659850752427
      36.2767262515797100,      -64.4350264831604704
     139.9742387928836536,      -58.1252147169569611
     291.1209899861566441,       36.5603168252865700
     126.6206488895109175,       21.9854069659479485
     314.9733015040926603,       18.9573690889503297
     344.5114978673759083,      -20.7793620913954591
     301.3001524494422938,       -0.3844429151880615
      40.8745727073432050,      -28.4705314445218818
     201.8196914452742305,       -4.1165055655044940
      38.4254368124922294,       -9.3742186558052456
     314.8027083835498843,       33.5494466708676882
     125.4899839873063030,      -29.4111481527351266
     322.5871368551229352,       16.6168950354031679
      43.9732029064888579,       24.7308540941428809
     229.1640487142355767,       39.6486695220512004
     313.5616054907624175,       24.8370481313516116
     359.7428612233649687,        3.7889884937837075
     109.1076838240838214,      -10.5562832064316794
       9.7272246881287217,       10.3037682387292655
     197.2139447172384621,      -29.6021144887322976
      62.7620525011098209,      -53.4666911683816295
     211.8488940260390621,       28.6384747772139008
       1.2064048083799803,      -26.7134900817058991
     100.9087558560879216,       -4.4054810012310801
     272.7302149019222952,      -29.3481537112470043
     313.1767098778606169,      -22.3840662008867639
     181.3089607957147393,      -14.0144997242145877
     173.4958024407903565,       21.3188964279479798
      16.5137596651752965,       25.3752360358469105
     271.1516042780502858,       79.5071374873281229
     298.3842288295932690,      -46.3812671452589100
     311.1367881732562068,        1.3872990748704277
     296.9521003295830610,      -11.1837091946143072
     179.1948323904210270,       80.3490634812374935
       2.5199843991432442,      -19.8299951486037571
     122.1180510630118192,       16.9440624303031093
     265.7434973271095373,      -12.1697169326532428
     327.3292929461452445,       29.9535154403450683
     105.1631827542416602,        4.5361632425425880
      66.4061637122922832,       33.2115691164630604
     317.4179264758237196,      -54.3497584876716360
     137.5134673931668488,       30.6894693020318066
     221.2553650115230539,      -45.6645507821212178
     214.4023000641654448,       39.9041155455569836
     115.2591040390483528,       62.9128929874798786
     229.9494126055265895,       39.7147907932239193
     160.8303218435874555,       13.6732633843317508
     250.9810356843240413,       33.8209267775771067
      57.6892237609724816,       -7.8607628772980167
      70.1266500968922486,      -59.1823392656210387
     173.1311654863437752,       46.5774318484421173
     179.3820261842537320,       -5.8385734493970318
     275.9078004851484707,        7.1198547969622279
      68.9207830964185320,      -26.9071893797905624
     356.5164685227481982,      -57.3485555271292142
     116.4763949388238871,       -2.0469408759947432
     303.7011407554479092,      -43.5204508948640054
     293.4890761653621780,      -57.6925738626105868
     325.7801093817294031,       19.3703981358759449
     265.3991510838503132,      -30.0373562275963124
     113.1975084829328608,       32.1079920596297228
       9.2869572711891859,       -8.4001204641163483
     201.9721912249151501,      -37.3158203006902625
     343.8418998869906318,       46.3255964782698086
      55.5185153989722338,        0.8961076272522036
     272.1354804966849770,       -1.6971238100493453
      14.5055061735874720,      -75.0930095550690737
      69.7673396818726701,      -54.8357392837164710
     186.6651454081363397,       22.0208220452495382
     166.6130643587252109,       60.3530842231096045
     284.0103304645217008,       57.7099779408551683
      45.5217310464537732,      -17.1788411641945018
     320.9275881511110242,       59.5739662071810940
      63.2851229501849559,      -59.6821295920455981
     155.8748412929150504,       20.4458382758829593
      53.1298737298984420,       -0.9279892731341141
     247.3185506520887600,        0.9620608177796893
     292.1198038487412418,      -47.5714446572880618
      68.8459549844031926,      -33.0244514157093647
     207.5618831985593147,       29.2954018726997383
     258.8840330164265424,        2.7182727421874469
     170.5312129242725518,      -70.1166702945637184
      93.5200071266484230,       27.0608001752902787
     263.4959717577401648,      -28.4128563431049201
     124.9089163588273408,       36.0750764115229288
     241.3103994092094240,       42.5432071808278494
      19.1484343819000387,       18.8227009699677339
     321.9645889920700483,      -62.9699995465656244
     187.1883389612832786,       45.5241916212907114
      98.4891802422522034,      -10.1773566390095080
     297.5152173113696676,      -87.5763980958867307
     158.5171245721991227,       53.0835634007353860
     240.6395080638711192,       55.3318896283899022
     356.7089912594514658,      -12.2487491155165262
     306.8001435014361391,       65.0411201129676613
     334.9091289435711474,      -77.7743352277297362
     309.7561322875063183,        8.1574109445278307
      23.2358711242785709,       66.7016900049433588
     104.3213962384406557,       18.7860182916833018
      69.6505274636813283,       55.9003878074416960
     147.3551895973299679,      -12.0086193072603553
     150.1423608853226312,       42.0225958074882087
     344.3131628296380313,      -17.0491512810651038
     332.0583766836301720,       12.7904711482924291
     353.4887027210367023,       15.7821908180541666
     136.8644736692564550,      -49.8337931637349385
     346.4463992231962948,       13.6993832431729441
     211.8709056121425363,       -0.5773123295851189
     179.7438200792073246,       69.5230258863130928
     100.8575183822042334,       11.7817171678244481
      57.8693600754184345,      -13.8990139206108267
     160.9099093480729721,        8.3577755680948833
     124.2879765493013053,       23.3426705285756988
     187.8803903974697960,      -59.0929591736625923
     195.0762175000487844,      -39.7021704842529530
       3.2995496638826110,      -72.8985924341597098
     106.2252778026498845,      -21.5606298177609759
      59.6900084061643952,       45.9851004759072950
     344.3912891794994948,      -23.0242696854365789
      84.5339037515974212,      -12.0459984222500349
     299.1359164490270359,        4.8345181631786156
     254.1055166031477768,       -9.6095722833808974
     201.1607425923687913,      -19.1732907652987947
     251.7746186236300332,        2.8353230808410297
      75.1550271988902523,       62.8135450720091413
     252.1793286368439055,       86.3368171857645592
     223.0912252622252367,      -13.4460073922230752
     257.4957895435665023,      -28.0456176830244743
      53.9137300149995369,       61.3997006223614434
      33.6126959658460862,      -64.4573106235447995
     341.9216044362793241,       57.7970386772888745
     144.7205171623477327,       20.7870218710918913
     231.1918650525561816,       42.6398330378232231
     345.1652249744621486,       22.4252835992163888
     300.5731635047354757,      -42.7887440560629457
      46.2337545769502682,       37.1352444308843772
     179.7100769930373474,       -3.5892421641800332
      64.8439854734901786,      -14.3994564629918003
      17.4668987226178523,       18.1095114283850975
     321.6982721261655342,       33.6709767513911089
      95.0827819238439389,       10.2246826383166365
      18.6344537741248537,       41.2258419989147740
     179.1255024745346986,      -26.1865557157519326
     280.5810108742430202,       54.3637788839281058
     199.8879830612034993,       16.0616609672023678
      47.9103525722860866,       18.1006958667953590
     139.1886986717201182,       17.9947444520483124
      92.8274834786473519,      -68.4878547208378592
     189.1489993275573056,      -45.6355823283294768
     324.2904877416598310,      -10.7428578236769923
     305.6645173247938487,      -74.7177882344039972
     300.4057867751686786,      -41.3430418215547775
      77.1600042278285798,      -17.2790049499282397
      47.3016295712355586,       33.2956289360495603
      42.4314556820869626,       48.5365102012655356
     314.3028805379912569,       21.6021847529907163
      28.2172180864929061,      -19.8564500509304125
     139.3734723249322371,       44.3344763966067887
      66.9082105613350535,      -83.1209745592953482
     147.3945073715366050,       -7.5254202794832565
     299.3392172204510189,       -8.9878690945127566
     351.6430609258079585,       47.2906142619415633
       0.8890846266339825,       -0.4884158381230396
     200.9278792833662237,       11.5055796156258641
     270.0242745464147447,        4.9962937111522203
     139.4121461320550281,       63.8561497021985716
     110.3875435495993571,       15.0441572867407860
