     211.8061044536050872,      -57.8090063538536612
     260.6793817119220762,      -34.3900777582903672
      66.5391898346258444,       56.3667384161750675
     169.2070801206568831,       51.8455526457330791
     153.1142872712053986,       82.8926968081287185
      90.4451253079699597,       65.3278413935694005
     177.1699255626251670,      -14.5114093970599534
     105.4229350374654928,       20.7930066565122402
      64.3021400619987133,       -7.0414818906913998
      49.2090995035384609,       24.2866624085040819
      28.6428035655536775,      -18.6265892101353998
      25.0038049570790299,      -47.0545311108012996
     274.2808062029644702,      -12.7040647943245872
     103.6420059205646140,       13.8423430297726444
     246.2038047905532210,      -49.4256423597396477
     307.5937220798636531,      -62.1162217371210090
       6.8317972682253760,        1.2301647557304911
      46.3552236388073666,       26.8276418541688351
      99.0095062952289879,       14.2077405468639970
      30.5483288622695319,       77.8287284432010154
     351.0114810989105081,      -73.5096438521566000
      89.5443144323481590,       50.5492772391473935
      30.9239992426660137,       22.5335078771938981
     266.0991263545324159,      -34.1161952563056587
      51.1230444539098343,       42.4336328238288587
     195.8275641323618856,        0.9485179431562443
     114.1249207934119454,       60.3192474643909193
     183.3559401303254219,       -6.2816824285744230
      89.1992273849798067,       -2.5398771583113242
     240.2323888701175747,       17.4227180229564098
     155.2526279665238462,        4.1006594707757849
       2.4617704891505583,      -82.8932551645734037
     123.2466335699482869,       58.7016425060436191
      92.2377646088634862,       69.9760693443802069
      67.1722716433080365,       37.5141526523433200
      85.3236442111959974,       63.5680484654307989
     147.4773016519517910,       48.5678795419665121
     246.7606395262100136,      -68.5006484746618298
     221.0398229540840020,        8.1274485175603335
     111.0744463518311136,       48.9769606704036136
     203.5009797208697080,      -64.4247639278535758
     179.4740532283787786,       22.7734120959058259
     104.8032676677998580,       30.4067823811420830
      82.6491022074561954,       68.6959834669662541
       9.8143097615888220,      -28.7907881078352581
      85.8588173977417739,       66.1339094293454508
      76.1643166316371065,      -33.2061198646916083
     357.4741224160641764,       -7.6762277830949328
     330.8183631259711888,       38.0855731456537114
     359.2808699105541450,       79.3257849858129731
     207.0775358879362500,      -50.1602646602753666
     123.2610176945461120,      -25.8275067968227958
      96.9151231534331714,       36.2411592687678379
     203.3160761304396260,       53.0176596006666117
      56.6049585597631264,      -44.5242262435547218
     262.9798117149256313,      -67.6128075158016486
     165.1208188314341783,       47.8716296953197897
     112.3970907791503748,       45.7551774230012427
      63.8789681752916039,      -43.9719594447933346
     234.0411588407272063,      -77.0441350842868360
      23.2897602659702905,       64.8768015286741502
     309.9236836384530420,      -44.0674780676267730
     228.4950556945692881,       42.2171365137914592
      12.2003892423610569,      -32.3943114097902836
     186.4877279295268693,       35.8836357938182928
      64.7167404614498167,       77.9260194007344040
     187.4502862340985416,      -13.0946764885563258
     123.2612466083955951,       59.3189001268438147
     292.2401540915778924,       19.9318165926412512
     207.2519641935948300,      -29.0002865847084408
     109.7009601703079937,       10.9307270772200660
      92.7813541644263751,       51.6152812424205294
     110.6849567161327599,        3.1583230096847452
     198.2400116190960944,       56.0031487959423373
     226.3103032531839744,       44.0970960122347009
      23.3260965252831660,      -48.6759657859050066
     225.3207375859172714,       39.0865410526675277
     298.5824963091731661,      -70.6574756595887834
     109.9707671229200798,       17.3137978937391495
     124.7210974366333858,      -16.7274003251279950
     295.3576587600003904,      -78.0187671683931683
     163.4522434691812691,      -30.2474222394685199
     281.4184828041982769,      -42.4151045196454177
      87.1730539990990962,       61.8890372536563120
     182.0266348894736268,       12.1782387090779398
     302.6506398295369422,      -56.2927609466816818
      45.9735037789599517,      -54.8982522528004395
     139.3547733286538346,       31.5219322934003401
     235.2529767172312063,        1.7649847917703894
     269.4890393498677099,      -63.7434223438725382
     273.8196356551060830,      -54.8475172303435201
     111.1850823841710110,       57.1217967257522403
     255.7991910266576667,      -71.7868441667505692
     257.8065770955959692,      -28.1115531754846018
      40.5951446435000562,      -59.1792772021353031
     226.9273419591110894,       23.4323239890002597
     253.1459831874082624,      -67.1641647447404324
     102.4939107056979424,       -4.6844793571054844
     131.8246428337580483,       55.8016964031171199
     191.7323321804137777,       -3.6359285406873014
      36.4158540957638195,       16.0389030257564116
     295.3739829180005927,       25.0060913525686175
     130.6576399227665206,      -20.7628927472240967
      82.0184749933840322,       41.2600434298960792
      42.6099102182668048,       12.6387579409363084
     319.1523430443161260,      -33.3182685895401036
     340.7195847210311968,      -28.6139573634894511
     261.5336138656978164,      -26.8596600255426132
      72.3093453705208447,        5.2251460521973350
     257.0246052365972105,      -72.5123683833946586
     203.4018107270768780,       62.9355795683786070
     275.3976475180644456,      -67.3017834632775589
     350.5535506178972582,       58.3903161648308213
     135.3986203422470851,       -1.1000181344016660
      13.0264208385470290,      -43.4978790053138695
     274.7045569160765126,       10.0425639126236881
     270.2345786491412127,      -66.8417977515223782
     228.2614755729286458,       60.3568068145376486
      51.0759300997445536,       53.7068375511512670
     181.7415409766417440,      -50.6269753573796635
     337.5676809357137813,      -16.6827035589692656
     257.1906465798845147,      -66.8501555749878378
      49.1199178601231026,       32.6908168990288175
     242.2354617112854385,      -38.6170490883883843
      52.1657591047354217,       71.8121116652247764
     269.5780265537315472,       28.3877656926453312
      41.3949268300489521,       58.1387454188810082
     281.1955443280243117,      -61.3077944955646217
     227.0380795824523830,      -70.3630681232242949
      17.1375623169959930,      -16.0386543231075898
     301.7998280507471804,      -64.7108840817994917
      27.1742520690475615,       -3.6012986110233793
      61.6930565513578060,       55.7651502409214217
      42.4680267450097020,       22.8579012758435489
     352.2217245302201150,       32.1837308132688520
     274.7202437515617817,       37.7872455714128392
     298.3470368953777552,      -41.4887824253940138
      74.5847229109253504,      -54.0427290481203073
     208.1568055599703371,       -7.5254611899528765
     176.5015821882819296,      -58.8621563174931239
     285.4556530819589284,      -53.5136531896437049
     127.4483356460905696,      -44.0402863943759755
     223.6136932350362940,       46.4406699781409174
     336.4040491576227510,      -36.3003252448040925
      63.2347576429270362,        8.2483105845358402
      56.1032201188093183,       69.1900674075492503
      55.7016278703381218,        0.4067625021269642
     200.6210930852168417,      -37.0953470153930809
     279.7783961750640174,       29.1287857618180333
      25.9845157020476272,       50.5548235350842319
      62.0033392424680940,       28.6069535254453271
      38.6040220895542561,       53.7962631206998765
     302.1228902140080663,      -64.1077837989284660
      62.3921158246098244,      -20.4822229119855876
      18.4381351778857798,       27.9555220843969749
     131.5510702321205656,       58.5406381515804313
      20.4500387709271649,       40.4663382521565396
      88.1970601198615043,       -9.5421175952181692
      25.2224409777424441,      -75.2760287807052322
     171.2721116414713833,       64.7038388639318924
      63.2152225129904153,       -6.3678448124111791
       8.8432792600136771,      -13.9106538188193376
     113.8250966030963127,       41.2594901039372388
      11.8825771701887444,      -17.9727285270958426
     290.2194045810038574,        9.3587566869816161
     127.9140426782296061,      -24.0684794086081446
     114.3014715082540107,       -8.0006201768527490
     111.2595802849265709,       50.6815647580437201
     152.8122178874536417,       -9.8098146514586038
      33.2047692622440849,       -0.9110875423897268
     133.0778688159889498,      -61.0971334765393905
     145.5450426961377559,      -71.3145187807034091
     321.0294502419121159,       58.1676444436475890
     194.7128128096733235,      -26.6815668256492948
     227.2194279618409780,      -79.4316337659150378
     270.7447238048661120,      -66.9750777062011196
      85.0309887674077913,      -69.3479899923698753
      72.6171951396114821,      -22.7362961320465544
     356.6761400525874706,      -66.4339919839286779
     176.0430276602977244,      -50.3667109469258136
     128.4523824540220858,       35.8527329400393668
      51.1462393218344147,       -6.5870829459541511
       5.1201348089508860,       -8.3029980018215568
       5.9532553145986444,      -79.0082232910979343
      66.1595895301867927,       36.6058076157816075
     286.0253713277759857,      -66.0531487009464797
     340.5636344644532301,       53.8138138660395740
      78.7872259176522363,       61.5852040800167515
      41.4373189399654578,      -26.5151754146226111
       5.3545387410321963,      -33.7378091283574335
     337.9105749286643459,       26.9654118263970268
     162.6260146652236358,       -2.6109044529386205
     305.4028526740735288,       44.6688477220720159
      73.4248290367102641,       60.7030997874979406
     320.6389014492183946,      -76.4929712890792786
      50.3770371964107895,       53.3136630203028616
     245.3207248380935823,       37.9979434046734852
     102.9024112809638893,       42.2384310592561647
     302.4820922079008483,       -3.9991944262153525
     220.7777645840541823,       16.6349765427139609
      89.3399329360112660,      -69.3895065511595419
     128.7395478742815556,       -7.2160764055597717
     265.8479069554421130,      -54.3377473126736845
      36.0811713800214946,       37.3815454751670657
     243.4356807506457585,      -23.2941307920730267
     285.2543530418111004,      -51.0869000429326121
     306.9124242949826566,       46.6795767212732358
      87.2773143057185621,       58.5078623275443519
     269.0470357387783338,      -33.7651241357216563
     263.4771439289424393,      -64.0436295912051889
     230.7334803315101510,      -52.5458163731583312
     234.9295588568571418,       69.7718002243593389
     177.6979393141455432,       -8.8770160757419188
     199.5326152359379535,      -52.6095952561938631
      73.8614088350882270,       60.2499287745711953
     347.3924097024835191,      -35.2885032563289158
      99.7910770832732368,       38.0633399258299221
      88.4490387264962550,       66.8852764308121834
     157.9322350095033016,       20.7303645185021814
     239.0244504431295525,       39.4097920615968533
      81.6494692058049623,       -9.8746679404145024
     173.8960679390862083,      -16.8232972439846833
     284.5851265535492303,      -62.2988869969924863
     278.0409973834526340,      -22.7548355026846139
     151.7366910109705316,       10.5815519418235837
     264.6576918831835314,      -71.0480232361972242
     196.7502319980891627,      -31.8521038694595866
     146.1459505398447902,       64.5719397629383991
     215.2922942029192370,      -74.6195721658409497
     338.5128309818790626,      -22.3882893935815019
     292.5664787173171817,      -68.1443660118647898
     171.3579651840817348,      -61.5400512973375271
      87.7848802333337233,      -16.6940746995073326
      98.7788529151296473,      -72.8607526337246441
     295.6753199393052114,      -31.0571525624339415
      44.9687846268284801,       -6.5633278136353379
     246.3482953030495537,       -7.8738393283061816
     268.8395464473481979,       30.6237896343157807
     229.4670984279528341,      -19.4146115373940624
     277.5667908843885812,      -73.6704686876727806
      29.3821230676409613,       29.0838323754545343
      21.3126864224876158,       10.7193869065262959
     153.0798706802669074,      -16.7495017135316360
     320.2062631792914544,      -69.1815929601066557
       9.2514413494317758,      -55.8709493322185580
     104.6389217343397888,        3.1602078236715530
     270.4390594451795096,      -60.3946345562357081
      48.7053553349883899,       57.4185571353091149
      32.2505795342447925,      -19.2471130850121348
     191.1359865245197511,       82.3644676987235158
     264.0584187903855309,       59.3015425952545669
     110.9207762213453776,       55.1051551541001174
      78.1488214050913967,       60.5503872741917775
     237.7605908490455704,       72.6177509353320403
      87.9077767211977772,       56.7298586954766364
     237.2155607450486912,       48.6840616432836484
     184.4851027226582403,       -7.6106378615468762
     162.1800445558803005,       35.0434493837945098
     234.5957222318800461,      -57.9845136149354445
     241.5878822148768563,       27.5854534968303859
     359.6342711267789127,       -7.2533144917408441
     346.8364267340739957,       -2.4642167209201240
     116.1870167938981524,       75.9647714735761070
     128.1572992126332622,       69.8091345664197291
     202.2101346877617800,       43.1106222067780180
     328.2217115533199490,      -22.4846640384821761
     359.3035380981697813,       48.7002542733493442
     256.1940267331540895,      -60.1443389500665688
     335.9032956349227561,      -29.1640442323861819
     166.9821438597751069,       61.6995539840801399
     232.0137856800517113,      -20.0129488623852083
      77.4829783626575193,       59.3500274385747915
      86.0571769883032403,       51.0079800147063267
     198.5791456985373600,       76.7099343600928307
     197.2939055952690808,        9.7680224808456568
     204.9721756953979934,      -60.0935213058263287
      86.9908647869680465,       47.7050128231822654
     126.3989829052850666,        3.7145594412536536
      94.1754162845798817,       64.5651738706197307
       5.5666159415979557,      -39.0185852692045714
     159.8613303555113703,       77.6356208124555423
      41.5140053754353673,       40.2282607023731273
     105.6792073850714218,       56.7124866161611862
     202.7794966731495379,      -83.7824710368397234
     308.9003241508909809,      -78.6181260373673467
      78.7855034658217903,       -5.0015520056796499
      20.9705526461619094,       38.5866269850627077
     200.4038755260169467,      -35.6337033737517714
     345.5760013270390232,       53.1448056081984888
      84.4359541005255494,      -13.1052628925232302
     240.9548991060140395,      -59.5776118456665316
     288.2961008859491585,      -44.1861037288777183
     203.6870073107767212,      -58.2914926768399724
      75.9491129854522313,      -28.4567199453738020
      66.8925058495803739,        8.4625956370208506
     100.3800024088006353,       42.1266739361623976
      36.9076366708157337,      -17.6482391595240706
     358.4127918368703263,      -45.1494030047845953
      85.7913671612275976,      -25.8881990027950053
     184.2241323623569826,       56.4717994463256758
     354.9353828604157002,      -63.5962353459553782
      72.1495397349157344,       55.3786691712049333
     143.9753943114557444,       67.3389775909471666
      12.7137411808295280,       37.6226403597777477
     170.5734580859680136,      -40.5899014196965311
      87.7371196784221610,      -47.7351509239658540
     271.5948323336011185,      -44.8564111772240324
     222.1968503880790990,       39.7729042408217310
     212.8187668819643932,      -23.6534708724405789
      47.1476078539891077,       54.0758084983284988
      83.6664327342765688,       29.9502009955280322
     263.0936035602475158,       63.0473751630589447
     295.6395468000342817,       52.9013357967789375
     124.7272910360795350,       77.4403800774623647
      87.6374961295653350,        6.5631154780657983
     251.7941924098278150,      -25.4958824274076363
      40.5042559048163895,       51.7229899758104565
     270.0000000000000000,      -66.5607088890067473
       0.0000000000000000,        0.0000000000000000
      90.0000000000000000,       66.5607088890067473
     270.0000000000000000,      -66.5607088890067473
      90.0000000000000000,      -23.4392911109916042
      90.0000000000000000,       66.5607088890067473
     270.0000000000000000,      -66.5607088890067473
     180.0000000000000000,       -0.0000000000000028
      90.0000000000000000,       66.5607088890067473
     270.0000000000000000,      -66.5607088890067473
     270.0000000000000000,       23.4392911109916042
      90.0000000000000000,       66.5607088890067473
