     358.2515046774415737,       25.8824950173545254
      53.5251991691982312,       31.0896723486943358
      97.7908707537196022,       70.0109794680354582
     286.7409588272266774,       79.8027157002197072
     219.5577191653435989,      -52.9486843378544449
     144.6531476537149956,       19.4898853218513217
     265.3580717127832713,       11.9893330362805504
     130.0681741999656538,       -9.8666384554881397
      23.4435475094127739,        6.1516983257353184
     170.2084546506607694,       33.2804320992361511
      18.5494662229301071,      -75.2157590564933969
     114.1108173587937671,       20.6233406199271911
      47.9927107819772729,      -54.7947903924861350
      46.7870098915742574,       24.3091300802183490
     306.3001777163684096,      -59.6481464760078737
     287.6278847057453163,      -16.0683601757542718
      87.2793976062171879,      -74.8220937883105819
     265.5933978825606800,      -76.0988033761806122
     355.2418343788768880,       20.3273981095186294
     102.7479746022690676,      -36.3781800140915763
      43.2637270174344906,       48.3162691321230398
     265.7646659674036869,       17.1708917158305994
     130.0464674949512016,      -74.3162019485860554
      15.4291938016120884,      -45.6917757909303575
      39.6200091637831875,       33.5633568328520369
     256.8657627161391019,       61.1310642602567569
     172.8385548359285053,       -4.3017702094163459
     197.1331036521668807,      -74.0229276131411922
      78.4432007956988997,       46.0725510004598249
     343.7687035018254846,      -72.5462091135958076
       6.1648972725887248,       67.4522983148063275
      52.2648173892123609,      -11.7528262857169370
     198.0123862270034181,      -46.8016984851485134
     342.3749575412883246,      -40.4088807556587426
     308.3043264591897810,       52.9542931708292741
     118.6042332926200658,       14.6323852570833690
     353.1251054345185594,       -2.7157607068144447
     272.5135249202567138,      -62.8659213087406030
     191.7176653115166403,       12.8559190183335748
     219.4289451811141305,       -8.3655908820362281
     194.5407272926041742,      -77.5950626393041887
     325.9274917501689970,       -7.2973972741633597
     241.0296328202431653,      -32.6577921866236096
      17.2857729631526347,       84.6802550516144663
      35.2383882183853174,        7.6160466979451664
     273.3124631233821447,      -35.9039324980717538
     217.8886245806016575,        0.3136955385775474
     226.0187465681398464,       22.0406331739236734
      12.0436263908186216,      -64.6495706525873572
     339.4442752344173755,       14.6157334562908172
      90.2433738175451055,      -30.6184686234021797
     159.3970924518718846,      -51.1100009533064465
     230.6480990992384932,      -16.6619016627126548
     171.8501260859482329,       14.8007433183371102
      39.4497312794185149,      -16.6813026125397847
      88.3866367242687687,       17.3450669608950072
     165.1906873895307797,       22.6517959171212553
     340.0822913112984907,       20.3664797228837351
     220.6962722248221951,       50.1467784484206121
     145.0902836862236711,      -50.7355749547492536
     359.5835079876515579,        0.1901887439836512
      71.1281096249815761,       71.8753888497851676
     268.6811692134634768,      -10.0892272342132117
     253.9213305083157479,      -25.8862684401041925
     162.6057030479810237,       22.8721910414889962
      33.9507242634866060,        6.9761986786918104
     216.6621744094236419,       52.3864474826379478
     193.3773477215284231,       10.7830941536445764
     275.3052748966364334,      -27.6941320088158989
     182.4714165496178566,       11.6463762967224085
      73.2501368900596503,        0.7499813483758091
     147.1762690666072046,        3.1308803193799659
     210.8024817924188881,      -12.5083469721619807
     311.2359262886712941,       -3.7924902621931125
      65.4661347110578049,      -64.5499204789748973
     106.4365829202406957,      -47.5947548939731888
     205.8720248932890797,      -14.9146718957619431
      13.0093483138128843,       13.3639226978732033
     258.0081737006122466,      -28.3737120690908533
      25.4028530802072865,      -52.2249223739063737
     126.1061999422094573,       40.9300874206059078
     259.4785784323328244,       73.0447882358209455
     346.2817303990597679,        0.6196778776362158
     341.0316756477988065,       26.6452386304798523
     251.2997640144509433,      -18.0491545398180762
     116.9030173115085631,      -11.7611447218168248
     101.9806439759305476,       56.5169483852402692
      67.4678808887597370,       -2.5598421791119352
     141.8907563243935783,       58.4600400765326924
      93.8727256897081901,       24.9265868758317204
     211.0321969017955155,       49.3794642022616657
     154.8765210574793798,       39.8214374497860319
      78.7225670505454644,      -16.8996035138874063
      70.2915466230866457,      -23.6285340409514859
       0.7587584865555337,        8.0087249635158582
     239.1550761700495968,      -13.0558088773762897
     197.0522346150002306,       27.6088722401607676
     174.7637838805100046,       17.4096021171271502
      35.9810076184292313,        4.0240304810002137
     106.6931679302565357,      -47.5449961404003787
     296.2821750538524270,      -42.5636180782226248
     190.6520134957085304,       60.0763730542544110
     174.6031979658377793,        6.9971758684389149
      77.3766284826710802,      -21.6024414819622557
     356.9184967197927563,      -42.6222621792523100
     347.9110134555904779,        0.3697514108822635
     173.0725978330378041,        3.7603428313738880
      86.3641059017994621,      -21.4676363277482807
      54.1976396512529632,      -65.4439900991800130
     117.6544898255458662,       41.5981068289776275
     207.1791752903330917,       -3.7950960908406235
     202.1607632164997312,       11.3877350805155562
     323.9994242338711956,        9.1904080200330398
      21.6724494000408185,       -3.3952963981022122
     273.4076386297933823,       10.4973230003947613
     335.8657381277378136,       11.8748597422403677
     269.7583409810185913,       16.4190505680421666
     242.3859456443607883,       10.1377098910651888
     348.2461614895210573,       42.5461560046502001
      90.5039501118412915,       18.4696055529752350
     280.7112455319178252,       47.6807115229525209
     127.4724228566010567,      -16.6055963103211788
     129.3794954162925421,       41.2501721262072465
     276.4791888781375633,       64.2277338509454694
     197.2204486437332491,       58.8011215490221844
     243.8478950330248267,       19.3425128205213532
     345.0879707282359163,      -18.9126343870142328
     181.8882419985328340,      -63.2655525619653147
     114.0223364769091745,      -42.8065112537874768
      36.8558640748696220,        3.3550020603077559
      72.9850355247710922,       -3.3329133759053220
     150.8292707750997863,       13.3278584079304530
      89.5912865574523352,       54.1715206304912869
     127.0614523219461063,        4.0669954231195238
     154.4208239519566916,       14.5295863592504642
     284.9334722705319791,       10.4368386730171494
     104.3565467444020101,       39.8574602326262522
     251.9658099673956144,      -35.7606544154767434
     205.5181374025256957,       69.0136966862148142
      82.7468770681251726,      -56.8290752329401343
     256.3950713682925766,       79.3836172824913007
     290.4925603793774940,        3.0537699113145464
     324.0798073962598096,       -5.6641942622639165
     127.6364887466759228,       56.6476274096615882
     220.4655696614418332,      -15.0269104435497773
     315.2883973228056789,      -29.2366570390852019
     273.2313034818308779,      -52.1320440752163492
     204.4686022853092595,      -41.6475570841468397
     205.7756817842982286,      -40.9595642204261026
     273.8681811660626408,       -4.0463599014515585
     287.1656276474054721,      -49.9134211984149658
     278.1682018647007339,       -5.9665836167070232
      69.4345713768176580,        9.4480726828171164
     202.5170933387159380,       30.7964563390592581
      66.3528968719681984,      -17.7224019339941989
      41.6048045849964439,      -63.8887970544095793
      41.6768838236742667,      -17.0294013307031733
     222.1892958437308891,      -64.7476368145820231
     320.8035677940017081,       57.1577743091079853
     181.8679154929082813,      -59.4387158840671574
      77.7768941283418798,       -8.2677517108082093
     249.5865847618302951,        4.5411795955621965
      69.4416938641094958,      -24.7757443939801121
     156.3034443805105980,      -29.5633549425468587
      64.4814621605490998,       57.1612527737792249
      70.2679588423437735,      -13.0273034413413438
      99.9145148744355822,      -56.5577648235650230
     225.5159048402873907,        1.1405167190537804
     118.9467273574196327,      -52.2170614258378407
     308.1351808013096161,       32.8003305727841337
     262.5654751219979062,      -44.8992374005788975
      41.6937025830943284,       72.6733018869959437
      34.4626119126294412,      -80.1444293359718216
     216.2990074128422577,       -3.2142806170724181
       2.7430864998738578,       -5.5988684860549149
      24.4396752377088227,      -36.6664998510348497
     287.2601228628222430,       47.2469875631722402
     228.5198557819961991,       71.8900072962596681
     127.8291524698529571,      -37.0652757420643368
     111.2189210758731548,       28.9224072159968095
     353.0787375036431968,      -30.2224213349154702
      48.5605189553100729,      -24.6844671899782711
      29.5251704084161268,      -18.0774905268359767
     125.7098121527228471,       36.7751053130759757
      71.2893918731951288,      -78.3136074982144379
     206.0835097582174740,       25.0082966799880424
      14.4243523103926474,        8.6017546641498015
      82.8639028951058378,      -18.3551467039663905
     210.3028119492624342,        4.6676327189029951
     166.6175205709525926,      -10.5386764258619934
     343.0431895754872471,      -42.2210741320665832
     195.2581818081803533,       42.5054135003217439
     323.2957753668487157,       12.3259256334344567
      72.9830362095816980,       67.8207009257948528
     153.8330893176811571,       30.0478297158477758
      64.4048560969136190,       56.5546737718921690
     231.7277544395171560,       57.6665045379109387
      55.6084843136945608,       39.7165964469459283
     197.2959162719799338,      -42.8464500053050728
     268.7440902187122447,      -39.5741437245088292
     156.0552660318498397,       65.6222346571799591
     280.5664598450543394,       54.5098195176994267
      36.4581824861949144,        8.8793916896793057
     226.3121892432752702,      -40.0354530270051470
     319.0502264180158249,      -58.0518957703724539
     221.4976132580439128,       11.6309391392288877
     357.0566804377217522,      -33.5274412019470134
     339.7331325239673561,      -28.7795401697570483
      73.9480453555953829,      -25.1014993149443804
     358.9503318508821508,       -0.4333763600209540
     187.4330973067995671,       22.7939905764601711
     114.0570368492008839,      -70.7945896942400310
     311.4973022174888797,       24.6432833468744050
     103.3810739130485246,      -11.9122186163305646
     186.0170773822514150,      -39.7311929159729971
      26.7898699501714042,        8.1760494991242627
     302.2157482436952023,      -42.2933165647251812
     263.2170541356836111,      -40.6029423507931995
     258.4723735802518831,       82.6081354132192018
     143.7007690334034464,       52.7385613934855044
      87.8407953850769729,       21.9909654080322063
     201.6323149775526531,      -57.6816296876859980
      99.5447198400784004,        6.6521034077041543
     270.6768002181856900,      -42.7724927119017408
     216.8146717441872795,       56.1554093712697977
     185.9932734023416572,      -42.7365405003603698
      16.1312041304462426,       31.0652266186169186
     350.8286911715567271,      -26.2542371033936419
     234.1960158450862366,      -41.3469778602366915
      44.6118213198586346,       76.4017016484847176
      24.3066644173203308,       21.9339277083865944
     295.6840165622116956,       -8.7573504423992432
     185.0971624955955690,        5.1268407685989814
     359.4365601579688132,        1.8383830696933257
     186.0330456923503561,       33.1906268892766931
      67.1919860818347132,       47.7124333548132427
     131.9865722738848035,      -43.2965580076254284
     331.0097131885018484,      -41.8926779524968111
     134.1943690316393543,       71.4341125916366764
     220.3772685515087062,       -7.9687466562726703
     305.6485141894071376,      -28.0130958851825369
     157.7988173818910127,       54.2346369429073007
      85.6049225562962590,       45.5492017240005609
      76.0896193907341853,      -68.9901909158857620
      99.5676935093847959,       15.1629353610980004
     312.2325567849025560,      -36.8152068679939148
      53.9623243462902735,      -19.9125765091672768
     127.3358564758557776,        4.4712851659349342
     197.0633537158422541,       10.2870388186875878
     151.3820845402597399,        6.4830633153950590
     249.1091740297063382,       31.2933527731956573
     178.6293820033384065,       52.8799145701935061
      48.9960831270948773,      -62.2283264928421431
      73.5982540335137543,      -34.0201750632338786
      97.9025370604835103,      -43.1403922438175798
     270.9255090365977594,       -1.5116891669024803
      88.3891886069586263,      -41.8795846789610238
     340.1982725807988004,       56.2619186441188219
     129.4076473422532558,       47.2510751362019477
     201.8873832772173103,        4.1773560002906347
     204.8638760284252385,      -45.5058292937452293
     239.7903742562115497,       54.7973098928854583
     200.2077518315633995,       29.2226689627241107
     300.7531438139985198,        3.4309387594364860
     305.3592605152957162,       22.8461686401460646
     306.6617579838072061,      -44.2466192526973714
     233.9883895939542526,       -6.4234198620450007
     153.9117834537867680,       -4.9501431148083030
      36.6201617830724757,      -64.4736148800988076
     215.9696545397931118,      -21.1159682210787274
      45.3074048239283371,      -12.6022123874407388
      10.3807906067750118,       19.6381757468654392
     314.4705096367262627,       42.6334549064064419
      20.6039539814581829,       28.1955992795735177
     147.6711821290612647,       12.9796468318754723
     119.3687937823288649,       29.1881720962758493
     343.1660268565943852,       39.3729996172861760
     356.7578858715910428,        6.4146434101530385
     141.6275754259110897,        4.9650739675916142
     288.7010085901704883,      -50.5096441072076132
     107.3863628102206036,       -1.0876121523445321
     210.9588220489953869,       46.3660882387981630
      69.1749551018821762,       55.0551064023047090
      92.6021830581565695,      -33.7190990719184853
     357.5000815211087115,      -31.1607390365860155
     150.9400767105669274,      -18.0029668206224471
     279.7315038549796213,       56.7334015087477752
     209.2826818628005299,      -39.5545541513166867
     129.9250005168102007,      -44.2104890762324132
      81.8571692546459673,      -12.3757515896780781
     200.6325222437172329,       -1.5655855777694958
     128.1438998762815231,      -21.1196906055819014
     288.6063872444078697,       34.9455529522221156
      83.7869452757252162,       22.8974233995475416
     336.5404850292975425,       76.6341911877535296
     164.2781858835826085,      -32.8651328060512924
     212.1528601143104424,       40.5123949932507372
     278.6233948147272486,      -28.7795754268185959
     300.7342636576092900,       16.9099741591827453
      43.6556000329544531,      -42.0588707074656014
     319.6604062848413150,      -32.4739679049465693
     359.1319363825979281,      -30.7764380659323074
     218.1123226050225128,      -29.7470283026621409
     153.8943433786444075,      -20.7850530230645276
     142.7194743386842788,       -9.3989065877028217
      68.1047792850527429,      -15.5837580434743668
     189.1137666900142449,      -73.5625419501643734
     176.5146617539038800,       44.8190559807594155
     296.4395213410301722,      -31.2248623432797459
     245.1620806185593722,       34.3100176789276858
      32.6890026560959370,      -19.2437186052111180
     108.8160906531708321,      -13.0324891860266838
      99.0562620422468996,      -60.9635600975893865
     331.8209868543594894,       72.1400417085650929
      31.8372405429343530,       13.1422878067684739
     150.5019032724835881,       40.4983001851988291
     203.0600038420494968,       13.9345350349574648
